1091.000000,0.001000,2.000000,1090.862671,0.044224,0.022112
1090.000000,0.001000,2.000000,1090.865723,0.044224,0.022112
1091.000000,0.001000,2.000000,1090.846558,0.044224,0.022112
1089.000000,0.001000,2.000000,1090.849976,0.044224,0.022112
1092.000000,0.001000,2.000000,1090.809082,0.044224,0.022112
1094.000000,0.001000,2.000000,1090.835449,0.044224,0.022112
1089.000000,0.001000,2.000000,1090.905396,0.044224,0.022112
1092.000000,0.001000,2.000000,1090.863281,0.044224,0.022112
1090.000000,0.001000,2.000000,1090.888428,0.044224,0.022112
1089.000000,0.001000,2.000000,1090.868774,0.044224,0.022112
1091.000000,0.001000,2.000000,1090.827393,0.044224,0.022112
1089.000000,0.001000,2.000000,1090.831177,0.044224,0.022112
1094.000000,0.001000,2.000000,1090.790649,0.044224,0.022112
1093.000000,0.001000,2.000000,1090.861572,0.044224,0.022112
1088.000000,0.001000,2.000000,1090.908813,0.044224,0.022112
1091.000000,0.001000,2.000000,1090.844482,0.044224,0.022112
1092.000000,0.001000,2.000000,1090.847900,0.044224,0.022112
1093.000000,0.001000,2.000000,1090.873413,0.044224,0.022112
1091.000000,0.001000,2.000000,1090.920410,0.044224,0.022112
1092.000000,0.001000,2.000000,1090.922119,0.044224,0.022112
1098.000000,0.001000,2.000000,1090.945923,0.044224,0.022112
1092.000000,0.001000,2.000000,1091.101929,0.044224,0.022112
1091.000000,0.001000,2.000000,1091.121826,0.044224,0.022112
1091.000000,0.001000,2.000000,1091.119141,0.044224,0.022112
1091.000000,0.001000,2.000000,1091.116455,0.044224,0.022112
1091.000000,0.001000,2.000000,1091.113892,0.044224,0.022112
1089.000000,0.001000,2.000000,1091.111328,0.044224,0.022112
1091.000000,0.001000,2.000000,1091.064697,0.044224,0.022112
1094.000000,0.001000,2.000000,1091.063232,0.044224,0.022112
1091.000000,0.001000,2.000000,1091.128174,0.044224,0.022112
1090.000000,0.001000,2.000000,1091.125366,0.044224,0.022112
1091.000000,0.001000,2.000000,1091.100464,0.044224,0.022112
1090.000000,0.001000,2.000000,1091.098267,0.044224,0.022112
1091.000000,0.001000,2.000000,1091.073975,0.044224,0.022112
40.628906
1090.000000,0.001000,2.000000,1091.072388,0.044224,0.022112
1090.000000,0.001000,2.000000,1091.048706,0.044224,0.022112
1094.000000,0.001000,2.000000,1091.025513,0.044224,0.022112
1096.000000,0.001000,2.000000,1091.091309,0.044224,0.022112
1094.000000,0.001000,2.000000,1091.199829,0.044224,0.022112
1090.000000,0.001000,2.000000,1091.261719,0.044224,0.022112
1092.000000,0.001000,2.000000,1091.233765,0.044224,0.022112
1092.000000,0.001000,2.000000,1091.250732,0.044224,0.022112
1093.000000,0.001000,2.000000,1091.267334,0.044224,0.022112
1093.000000,0.001000,2.000000,1091.305664,0.044224,0.022112
1094.000000,0.001000,2.000000,1091.343140,0.044224,0.022112
1089.000000,0.001000,2.000000,1091.401855,0.044224,0.022112
1090.000000,0.001000,2.000000,1091.348755,0.044224,0.022112
1089.000000,0.001000,2.000000,1091.318970,0.044224,0.022112
1092.000000,0.001000,2.000000,1091.267700,0.044224,0.022112
1090.000000,0.001000,2.000000,1091.283936,0.044224,0.022112
1091.000000,0.001000,2.000000,1091.255493,0.044224,0.022112
1093.000000,0.001000,2.000000,1091.249878,0.044224,0.022112
1092.000000,0.001000,2.000000,1091.288574,0.044224,0.022112
1091.000000,0.001000,2.000000,1091.304321,0.044224,0.022112
1093.000000,0.001000,2.000000,1091.297607,0.044224,0.022112
1092.000000,0.001000,2.000000,1091.335205,0.044224,0.022112
1091.000000,0.001000,2.000000,1091.349854,0.044224,0.022112
1092.000000,0.001000,2.000000,1091.342163,0.044224,0.022112
1092.000000,0.001000,2.000000,1091.356689,0.044224,0.022112
1094.000000,0.001000,2.000000,1091.370972,0.044224,0.022112
1089.000000,0.001000,2.000000,1091.429077,0.044224,0.022112
1091.000000,0.001000,2.000000,1091.375366,0.044224,0.022112
1090.000000,0.001000,2.000000,1091.367065,0.044224,0.022112
1094.000000,0.001000,2.000000,1091.336792,0.044224,0.022112
1092.000000,0.001000,2.000000,1091.395630,0.044224,0.022112
1091.000000,0.001000,2.000000,1091.408936,0.044224,0.022112
1089.000000,0.001000,2.000000,1091.399902,0.044224,0.022112
1088.000000,0.001000,2.000000,1091.346802,0.044224,0.022112
1090.000000,0.001000,2.000000,1091.272827,0.044224,0.022112
1091.000000,0.001000,2.000000,1091.244629,0.044224,0.022112
1093.000000,0.001000,2.000000,1091.239258,0.044224,0.022112
1091.000000,0.001000,2.000000,1091.278198,0.044224,0.022112
1089.000000,0.001000,2.000000,1091.272095,0.044224,0.022112
1090.000000,0.001000,2.000000,1091.221802,0.044224,0.022112
1091.000000,0.001000,2.000000,1091.194824,0.044224,0.022112
1091.000000,0.001000,2.000000,1091.190552,0.044224,0.022112
1089.000000,0.001000,2.000000,1091.186279,0.044224,0.022112
40.628906
1092.000000,0.001000,2.000000,1091.137939,0.044224,0.022112
1091.000000,0.001000,2.000000,1091.156982,0.044224,0.022112
1090.000000,0.001000,2.000000,1091.153564,0.044224,0.022112
1091.000000,0.001000,2.000000,1091.128052,0.044224,0.022112
1091.000000,0.001000,2.000000,1091.125244,0.044224,0.022112
1091.000000,0.001000,2.000000,1091.122437,0.044224,0.022112
1094.000000,0.001000,2.000000,1091.119751,0.044224,0.022112
1089.000000,0.001000,2.000000,1091.183472,0.044224,0.022112
1091.000000,0.001000,2.000000,1091.135132,0.044224,0.022112
1089.000000,0.001000,2.000000,1091.132202,0.044224,0.022112
1092.000000,0.001000,2.000000,1091.085083,0.044224,0.022112
1091.000000,0.001000,2.000000,1091.105347,0.044224,0.022112
1091.000000,0.001000,2.000000,1091.103027,0.044224,0.022112
1093.000000,0.001000,2.000000,1091.100708,0.044224,0.022112
1089.000000,0.001000,2.000000,1091.142700,0.044224,0.022112
1089.000000,0.001000,2.000000,1091.095337,0.044224,0.022112
1092.000000,0.001000,2.000000,1091.048950,0.044224,0.022112
1094.000000,0.001000,2.000000,1091.069946,0.044224,0.022112
1089.000000,0.001000,2.000000,1091.134766,0.044224,0.022112
1089.000000,0.001000,2.000000,1091.087524,0.044224,0.022112
1091.000000,0.001000,2.000000,1091.041382,0.044224,0.022112
1089.000000,0.001000,2.000000,1091.040527,0.044224,0.022112
1091.000000,0.001000,2.000000,1090.995361,0.044224,0.022112
1092.000000,0.001000,2.000000,1090.995483,0.044224,0.022112
1091.000000,0.001000,2.000000,1091.017700,0.044224,0.022112
1091.000000,0.001000,2.000000,1091.017334,0.044224,0.022112
1089.000000,0.001000,2.000000,1091.016968,0.044224,0.022112
1092.000000,0.001000,2.000000,1090.972412,0.044224,0.022112
1091.000000,0.001000,2.000000,1090.995117,0.044224,0.022112
1092.000000,0.001000,2.000000,1090.995239,0.044224,0.022112
1091.000000,0.001000,2.000000,1091.017456,0.044224,0.022112
1091.000000,0.001000,2.000000,1091.017090,0.044224,0.022112
1092.000000,0.001000,2.000000,1091.016724,0.044224,0.022112
1092.000000,0.001000,2.000000,1091.038452,0.044224,0.022112
1091.000000,0.001000,2.000000,1091.059692,0.044224,0.022112
1092.000000,0.001000,2.000000,1091.058350,0.044224,0.022112
1091.000000,0.001000,2.000000,1091.079224,0.044224,0.022112
1089.000000,0.001000,2.000000,1091.077515,0.044224,0.022112
1091.000000,0.001000,2.000000,1091.031616,0.044224,0.022112
1091.000000,0.001000,2.000000,1091.030884,0.044224,0.022112
1091.000000,0.001000,2.000000,1091.030151,0.044224,0.022112
1093.000000,0.001000,2.000000,1091.029541,0.044224,0.022112
1091.000000,0.001000,2.000000,1091.073120,0.044224,0.022112
40.628906
1094.000000,0.001000,2.000000,1091.071533,0.044224,0.022112
1091.000000,0.001000,2.000000,1091.136230,0.044224,0.022112
1091.000000,0.001000,2.000000,1091.133179,0.044224,0.022112
1090.000000,0.001000,2.000000,1091.130249,0.044224,0.022112
1092.000000,0.001000,2.000000,1091.105225,0.044224,0.022112
1091.000000,0.001000,2.000000,1091.125000,0.044224,0.022112
1091.000000,0.001000,2.000000,1091.122192,0.044224,0.022112
1089.000000,0.001000,2.000000,1091.119507,0.044224,0.022112
1092.000000,0.001000,2.000000,1091.072632,0.044224,0.022112
1096.000000,0.001000,2.000000,1091.093140,0.044224,0.022112
1091.000000,0.001000,2.000000,1091.201660,0.044224,0.022112
1091.000000,0.001000,2.000000,1091.197144,0.044224,0.022112
1091.000000,0.001000,2.000000,1091.192749,0.044224,0.022112
1094.000000,0.001000,2.000000,1091.188477,0.044224,0.022112
1091.000000,0.001000,2.000000,1091.250610,0.044224,0.022112
1090.000000,0.001000,2.000000,1091.245117,0.044224,0.022112
1092.000000,0.001000,2.000000,1091.217529,0.044224,0.022112
1089.000000,0.001000,2.000000,1091.234863,0.044224,0.022112
1096.000000,0.001000,2.000000,1091.185425,0.044224,0.022112
1093.000000,0.001000,2.000000,1091.291870,0.044224,0.022112
1090.000000,0.001000,2.000000,1091.329590,0.044224,0.022112
1091.000000,0.001000,2.000000,1091.300171,0.044224,0.022112
1092.000000,0.001000,2.000000,1091.293579,0.044224,0.022112
1094.000000,0.001000,2.000000,1091.309204,0.044224,0.022112
1092.000000,0.001000,2.000000,1091.368652,0.044224,0.022112
1091.000000,0.001000,2.000000,1091.382568,0.044224,0.022112
1092.000000,0.001000,2.000000,1091.374146,0.044224,0.022112
1091.000000,0.001000,2.000000,1091.387939,0.044224,0.022112
1091.000000,0.001000,2.000000,1091.379395,0.044224,0.022112
1094.000000,0.001000,2.000000,1091.370972,0.044224,0.022112
1090.000000,0.001000,2.000000,1091.429077,0.044224,0.022112
1091.000000,0.001000,2.000000,1091.397461,0.044224,0.022112
1092.000000,0.001000,2.000000,1091.388672,0.044224,0.022112
1091.000000,0.001000,2.000000,1091.402222,0.044224,0.022112
1094.000000,0.001000,2.000000,1091.393311,0.044224,0.022112
1093.000000,0.001000,2.000000,1091.450928,0.044224,0.022112
1092.000000,0.001000,2.000000,1091.485229,0.044224,0.022112
1090.000000,0.001000,2.000000,1091.496582,0.044224,0.022112
1092.000000,0.001000,2.000000,1091.463501,0.044224,0.022112
1090.000000,0.001000,2.000000,1091.475342,0.044224,0.022112
1091.000000,0.001000,2.000000,1091.442749,0.044224,0.022112
1092.000000,0.001000,2.000000,1091.432983,0.044224,0.022112
1094.000000,0.001000,2.000000,1091.445557,0.044224,0.022112
40.628906
1094.000000,0.001000,2.000000,1091.502075,0.044224,0.022112
1092.000000,0.001000,2.000000,1091.557251,0.044224,0.022112
1092.000000,0.001000,2.000000,1091.567017,0.044224,0.022112
1092.000000,0.001000,2.000000,1091.576538,0.044224,0.022112
1092.000000,0.001000,2.000000,1091.585938,0.044224,0.022112
1092.000000,0.001000,2.000000,1091.595093,0.044224,0.022112
1091.000000,0.001000,2.000000,1091.604004,0.044224,0.022112
1092.000000,0.001000,2.000000,1091.590698,0.044224,0.022112
1094.000000,0.001000,2.000000,1091.599731,0.044224,0.022112
1089.000000,0.001000,2.000000,1091.652832,0.044224,0.022112
1090.000000,0.001000,2.000000,1091.594116,0.044224,0.022112
1092.000000,0.001000,2.000000,1091.558838,0.044224,0.022112
1091.000000,0.001000,2.000000,1091.568604,0.044224,0.022112
1091.000000,0.001000,2.000000,1091.556030,0.044224,0.022112
1092.000000,0.001000,2.000000,1091.543701,0.044224,0.022112
1091.000000,0.001000,2.000000,1091.553833,0.044224,0.022112
1092.000000,0.001000,2.000000,1091.541626,0.044224,0.022112
1089.000000,0.001000,2.000000,1091.551758,0.044224,0.022112
1091.000000,0.001000,2.000000,1091.495361,0.044224,0.022112
1094.000000,0.001000,2.000000,1091.484375,0.044224,0.022112
1090.000000,0.001000,2.000000,1091.540039,0.044224,0.022112
1092.000000,0.001000,2.000000,1091.505981,0.044224,0.022112
1091.000000,0.001000,2.000000,1091.516846,0.044224,0.022112
1091.000000,0.001000,2.000000,1091.505371,0.044224,0.022112
1089.000000,0.001000,2.000000,1091.494141,0.044224,0.022112
1091.000000,0.001000,2.000000,1091.438965,0.044224,0.022112
1089.000000,0.001000,2.000000,1091.429199,0.044224,0.022112
1091.000000,0.001000,2.000000,1091.375488,0.044224,0.022112
1089.000000,0.001000,2.000000,1091.367188,0.044224,0.022112
1091.000000,0.001000,2.000000,1091.314819,0.044224,0.022112
1090.000000,0.001000,2.000000,1091.307861,0.044224,0.022112
1091.000000,0.001000,2.000000,1091.278931,0.044224,0.022112
1092.000000,0.001000,2.000000,1091.272705,0.044224,0.022112
1092.000000,0.001000,2.000000,1091.288818,0.044224,0.022112
1089.000000,0.001000,2.000000,1091.304565,0.044224,0.022112
1092.000000,0.001000,2.000000,1091.253662,0.044224,0.022112
1092.000000,0.001000,2.000000,1091.270142,0.044224,0.022112
1087.000000,0.001000,2.000000,1091.286255,0.044224,0.022112
1091.000000,0.001000,2.000000,1091.191528,0.044224,0.022112
1094.000000,0.001000,2.000000,1091.187256,0.044224,0.022112
1097.000000,0.001000,2.000000,1091.249512,0.044224,0.022112
1090.000000,0.001000,2.000000,1091.376709,0.044224,0.022112
1090.000000,0.001000,2.000000,1091.346313,0.044224,0.022112
40.628906
1091.000000,0.001000,2.000000,1091.316528,0.044224,0.022112
1091.000000,0.001000,2.000000,1091.309570,0.044224,0.022112
1090.000000,0.001000,2.000000,1091.302734,0.044224,0.022112
1091.000000,0.001000,2.000000,1091.273926,0.044224,0.022112
1092.000000,0.001000,2.000000,1091.267822,0.044224,0.022112
1092.000000,0.001000,2.000000,1091.284058,0.044224,0.022112
1088.000000,0.001000,2.000000,1091.299927,0.044224,0.022112
1094.000000,0.001000,2.000000,1091.226929,0.044224,0.022112
1097.000000,0.001000,2.000000,1091.288208,0.044224,0.022112
1089.000000,0.001000,2.000000,1091.414551,0.044224,0.022112
1089.000000,0.001000,2.000000,1091.361206,0.044224,0.022112
1092.000000,0.001000,2.000000,1091.308960,0.044224,0.022112
1091.000000,0.001000,2.000000,1091.324219,0.044224,0.022112
1092.000000,0.001000,2.000000,1091.317017,0.044224,0.022112
1094.000000,0.001000,2.000000,1091.332153,0.044224,0.022112
1092.000000,0.001000,2.000000,1091.391113,0.044224,0.022112
1096.000000,0.001000,2.000000,1091.404541,0.044224,0.022112
1097.000000,0.001000,2.000000,1091.506104,0.044224,0.022112
1094.000000,0.001000,2.000000,1091.627563,0.044224,0.022112
1092.000000,0.001000,2.000000,1091.680054,0.044224,0.022112
1097.000000,0.001000,2.000000,1091.687134,0.044224,0.022112
1094.000000,0.001000,2.000000,1091.804565,0.044224,0.022112
1094.000000,0.001000,2.000000,1091.853149,0.044224,0.022112
1090.000000,0.001000,2.000000,1091.900635,0.044224,0.022112
1094.000000,0.001000,2.000000,1091.858643,0.044224,0.022112
1093.000000,0.001000,2.000000,1091.906006,0.044224,0.022112
1091.000000,0.001000,2.000000,1091.930176,0.044224,0.022112
1094.000000,0.001000,2.000000,1091.909668,0.044224,0.022112
1091.000000,0.001000,2.000000,1091.955933,0.044224,0.022112
1092.000000,0.001000,2.000000,1091.934814,0.044224,0.022112
1091.000000,0.001000,2.000000,1091.936279,0.044224,0.022112
1093.000000,0.001000,2.000000,1091.915527,0.044224,0.022112
1091.000000,0.001000,2.000000,1091.939453,0.044224,0.022112
1092.000000,0.001000,2.000000,1091.918701,0.044224,0.022112
1093.000000,0.001000,2.000000,1091.920532,0.044224,0.022112
1091.000000,0.001000,2.000000,1091.944458,0.044224,0.022112
1094.000000,0.001000,2.000000,1091.923584,0.044224,0.022112
1089.000000,0.001000,2.000000,1091.969482,0.044224,0.022112
1091.000000,0.001000,2.000000,1091.903809,0.044224,0.022112
1091.000000,0.001000,2.000000,1091.883789,0.044224,0.022112
1091.000000,0.001000,2.000000,1091.864258,0.044224,0.022112
1094.000000,0.001000,2.000000,1091.845093,0.044224,0.022112
1093.000000,0.001000,2.000000,1091.892700,0.044224,0.022112
40.628906
1092.000000,0.001000,2.000000,1091.917236,0.044224,0.022112
1093.000000,0.001000,2.000000,1091.919067,0.044224,0.022112
1094.000000,0.001000,2.000000,1091.942993,0.044224,0.022112
1093.000000,0.001000,2.000000,1091.988525,0.044224,0.022112
1091.000000,0.001000,2.000000,1092.010864,0.044224,0.022112
1091.000000,0.001000,2.000000,1091.988525,0.044224,0.022112
1093.000000,0.001000,2.000000,1091.966675,0.044224,0.022112
1089.000000,0.001000,2.000000,1091.989502,0.044224,0.022112
1095.000000,0.001000,2.000000,1091.923340,0.044224,0.022112
1089.000000,0.001000,2.000000,1091.991333,0.044224,0.022112
1094.000000,0.001000,2.000000,1091.925171,0.044224,0.022112
1091.000000,0.001000,2.000000,1091.971069,0.044224,0.022112
1091.000000,0.001000,2.000000,1091.949585,0.044224,0.022112
1091.000000,0.001000,2.000000,1091.928589,0.044224,0.022112
1092.000000,0.001000,2.000000,1091.908081,0.044224,0.022112
1092.000000,0.001000,2.000000,1091.910156,0.044224,0.022112
1092.000000,0.001000,2.000000,1091.912109,0.044224,0.022112
1091.000000,0.001000,2.000000,1091.914063,0.044224,0.022112
1091.000000,0.001000,2.000000,1091.893799,0.044224,0.022112
1089.000000,0.001000,2.000000,1091.874023,0.044224,0.022112
1092.000000,0.001000,2.000000,1091.810425,0.044224,0.022112
1094.000000,0.001000,2.000000,1091.814575,0.044224,0.022112
1093.000000,0.001000,2.000000,1091.862915,0.044224,0.022112
1091.000000,0.001000,2.000000,1091.888062,0.044224,0.022112
1094.000000,0.001000,2.000000,1091.868408,0.044224,0.022112
1094.000000,0.001000,2.000000,1091.915527,0.044224,0.022112
1094.000000,0.001000,2.000000,1091.961670,0.044224,0.022112
1091.000000,0.001000,2.000000,1092.006714,0.044224,0.022112
1093.000000,0.001000,2.000000,1091.984497,0.044224,0.022112
1089.000000,0.001000,2.000000,1092.006958,0.044224,0.022112
1094.000000,0.001000,2.000000,1091.940430,0.044224,0.022112
1092.000000,0.001000,2.000000,1091.985962,0.044224,0.022112
1094.000000,0.001000,2.000000,1091.986328,0.044224,0.022112
1094.000000,0.001000,2.000000,1092.030884,0.044224,0.022112
1092.000000,0.001000,2.000000,1092.074463,0.044224,0.022112
1091.000000,0.001000,2.000000,1092.072876,0.044224,0.022112
1092.000000,0.001000,2.000000,1092.049194,0.044224,0.022112
1094.000000,0.001000,2.000000,1092.048096,0.044224,0.022112
1091.000000,0.001000,2.000000,1092.091309,0.044224,0.022112
1092.000000,0.001000,2.000000,1092.067139,0.044224,0.022112
1088.000000,0.001000,2.000000,1092.065674,0.044224,0.022112
1091.000000,0.001000,2.000000,1091.975830,0.044224,0.022112
1091.000000,0.001000,2.000000,1091.954224,0.044224,0.022112
40.628906
1089.000000,0.001000,2.000000,1091.933105,0.044224,0.022112
1092.000000,0.001000,2.000000,1091.868286,0.044224,0.022112
1091.000000,0.001000,2.000000,1091.871216,0.044224,0.022112
1090.000000,0.001000,2.000000,1091.851929,0.044224,0.022112
1091.000000,0.001000,2.000000,1091.811035,0.044224,0.022112
1092.000000,0.001000,2.000000,1091.793091,0.044224,0.022112
1091.000000,0.001000,2.000000,1091.797607,0.044224,0.022112
1088.000000,0.001000,2.000000,1091.780029,0.044224,0.022112
1091.000000,0.001000,2.000000,1091.696411,0.044224,0.022112
1091.000000,0.001000,2.000000,1091.681030,0.044224,0.022112
1091.000000,0.001000,2.000000,1091.666016,0.044224,0.022112
1091.000000,0.001000,2.000000,1091.651245,0.044224,0.022112
1091.000000,0.001000,2.000000,1091.636841,0.044224,0.022112
1092.000000,0.001000,2.000000,1091.622803,0.044224,0.022112
1089.000000,0.001000,2.000000,1091.631104,0.044224,0.022112
1091.000000,0.001000,2.000000,1091.572876,0.044224,0.022112
1092.000000,0.001000,2.000000,1091.560181,0.044224,0.022112
1093.000000,0.001000,2.000000,1091.569946,0.044224,0.022112
1091.000000,0.001000,2.000000,1091.601563,0.044224,0.022112
1094.000000,0.001000,2.000000,1091.588257,0.044224,0.022112
1089.000000,0.001000,2.000000,1091.641602,0.044224,0.022112
1091.000000,0.001000,2.000000,1091.583130,0.044224,0.022112
1096.000000,0.001000,2.000000,1091.570190,0.044224,0.022112
1091.000000,0.001000,2.000000,1091.668091,0.044224,0.022112
1093.000000,0.001000,2.000000,1091.653320,0.044224,0.022112
1093.000000,0.001000,2.000000,1091.683105,0.044224,0.022112
1094.000000,0.001000,2.000000,1091.712280,0.044224,0.022112
1092.000000,0.001000,2.000000,1091.762817,0.044224,0.022112
1089.000000,0.001000,2.000000,1091.768066,0.044224,0.022112
1090.000000,0.001000,2.000000,1091.706909,0.044224,0.022112
1091.000000,0.001000,2.000000,1091.669189,0.044224,0.022112
1090.000000,0.001000,2.000000,1091.654419,0.044224,0.022112
1093.000000,0.001000,2.000000,1091.617798,0.044224,0.022112
1092.000000,0.001000,2.000000,1091.648315,0.044224,0.022112
1092.000000,0.001000,2.000000,1091.656128,0.044224,0.022112
1091.000000,0.001000,2.000000,1091.663696,0.044224,0.022112
1092.000000,0.001000,2.000000,1091.649048,0.044224,0.022112
1099.000000,0.001000,2.000000,1091.656860,0.044224,0.022112
1092.000000,0.001000,2.000000,1091.819214,0.044224,0.022112
1091.000000,0.001000,2.000000,1091.823242,0.044224,0.022112
1092.000000,0.001000,2.000000,1091.805054,0.044224,0.022112
1091.000000,0.001000,2.000000,1091.809326,0.044224,0.022112
1091.000000,0.001000,2.000000,1091.791382,0.044224,0.022112
40.628906
1092.000000,0.001000,2.000000,1091.773926,0.044224,0.022112
1089.000000,0.001000,2.000000,1091.778931,0.044224,0.022112
1092.000000,0.001000,2.000000,1091.717529,0.044224,0.022112
1093.000000,0.001000,2.000000,1091.723755,0.044224,0.022112
1096.000000,0.001000,2.000000,1091.751953,0.044224,0.022112
1091.000000,0.001000,2.000000,1091.845947,0.044224,0.022112
1093.000000,0.001000,2.000000,1091.827271,0.044224,0.022112
1092.000000,0.001000,2.000000,1091.853149,0.044224,0.022112
1091.000000,0.001000,2.000000,1091.856445,0.044224,0.022112
1092.000000,0.001000,2.000000,1091.837524,0.044224,0.022112
1090.000000,0.001000,2.000000,1091.841064,0.044224,0.022112
1091.000000,0.001000,2.000000,1091.800415,0.044224,0.022112
1091.000000,0.001000,2.000000,1091.782715,0.044224,0.022112
1090.000000,0.001000,2.000000,1091.765381,0.044224,0.022112
1092.000000,0.001000,2.000000,1091.726318,0.044224,0.022112
1092.000000,0.001000,2.000000,1091.732422,0.044224,0.022112
1094.000000,0.001000,2.000000,1091.738281,0.044224,0.022112
1094.000000,0.001000,2.000000,1091.788330,0.044224,0.022112
1091.000000,0.001000,2.000000,1091.837280,0.044224,0.022112
1095.000000,0.001000,2.000000,1091.818726,0.044224,0.022112
1091.000000,0.001000,2.000000,1091.889038,0.044224,0.022112
1091.000000,0.001000,2.000000,1091.869385,0.044224,0.022112
1095.000000,0.001000,2.000000,1091.850220,0.044224,0.022112
1091.000000,0.001000,2.000000,1091.919922,0.044224,0.022112
1092.000000,0.001000,2.000000,1091.899536,0.044224,0.022112
1093.000000,0.001000,2.000000,1091.901733,0.044224,0.022112
1092.000000,0.001000,2.000000,1091.926025,0.044224,0.022112
1094.000000,0.001000,2.000000,1091.927612,0.044224,0.022112
1091.000000,0.001000,2.000000,1091.973389,0.044224,0.022112
1091.000000,0.001000,2.000000,1091.951904,0.044224,0.022112
1090.000000,0.001000,2.000000,1091.930908,0.044224,0.022112
1091.000000,0.001000,2.000000,1091.888184,0.044224,0.022112
1094.000000,0.001000,2.000000,1091.868530,0.044224,0.022112
1094.000000,0.001000,2.000000,1091.915649,0.044224,0.022112
1091.000000,0.001000,2.000000,1091.961792,0.044224,0.022112
1091.000000,0.001000,2.000000,1091.940552,0.044224,0.022112
1094.000000,0.001000,2.000000,1091.919800,0.044224,0.022112
1092.000000,0.001000,2.000000,1091.965820,0.044224,0.022112
1091.000000,0.001000,2.000000,1091.966553,0.044224,0.022112
1094.000000,0.001000,2.000000,1091.945190,0.044224,0.022112
1091.000000,0.001000,2.000000,1091.990601,0.044224,0.022112
1091.000000,0.001000,2.000000,1091.968750,0.044224,0.022112
1092.000000,0.001000,2.000000,1091.947388,0.044224,0.022112
40.628906
1091.000000,0.001000,2.000000,1091.948608,0.044224,0.022112
1090.000000,0.001000,2.000000,1091.927612,0.044224,0.022112
1094.000000,0.001000,2.000000,1091.885010,0.044224,0.022112
1092.000000,0.001000,2.000000,1091.931763,0.044224,0.022112
1092.000000,0.001000,2.000000,1091.933228,0.044224,0.022112
1092.000000,0.001000,2.000000,1091.934692,0.044224,0.022112
1094.000000,0.001000,2.000000,1091.936157,0.044224,0.022112
1092.000000,0.001000,2.000000,1091.981812,0.044224,0.022112
1092.000000,0.001000,2.000000,1091.982178,0.044224,0.022112
1091.000000,0.001000,2.000000,1091.982544,0.044224,0.022112
1092.000000,0.001000,2.000000,1091.960815,0.044224,0.022112
1093.000000,0.001000,2.000000,1091.961670,0.044224,0.022112
1093.000000,0.001000,2.000000,1091.984619,0.044224,0.022112
1094.000000,0.001000,2.000000,1092.007080,0.044224,0.022112
1092.000000,0.001000,2.000000,1092.051147,0.044224,0.022112
1091.000000,0.001000,2.000000,1092.050049,0.044224,0.022112
1093.000000,0.001000,2.000000,1092.026855,0.044224,0.022112
1093.000000,0.001000,2.000000,1092.048340,0.044224,0.022112
1091.000000,0.001000,2.000000,1092.069336,0.044224,0.022112
1097.000000,0.001000,2.000000,1092.045654,0.044224,0.022112
1091.000000,0.001000,2.000000,1092.155151,0.044224,0.022112
1091.000000,0.001000,2.000000,1092.129639,0.044224,0.022112
1094.000000,0.001000,2.000000,1092.104614,0.044224,0.022112
1092.000000,0.001000,2.000000,1092.146484,0.044224,0.022112
1091.000000,0.001000,2.000000,1092.143188,0.044224,0.022112
1092.000000,0.001000,2.000000,1092.117920,0.044224,0.022112
1095.000000,0.001000,2.000000,1092.115356,0.044224,0.022112
1092.000000,0.001000,2.000000,1092.179199,0.044224,0.022112
1089.000000,0.001000,2.000000,1092.175293,0.044224,0.022112
1094.000000,0.001000,2.000000,1092.105103,0.044224,0.022112
1091.000000,0.001000,2.000000,1092.146973,0.044224,0.022112
1093.000000,0.001000,2.000000,1092.121582,0.044224,0.022112
1095.000000,0.001000,2.000000,1092.140991,0.044224,0.022112
1089.000000,0.001000,2.000000,1092.204224,0.044224,0.022112
1095.000000,0.001000,2.000000,1092.133423,0.044224,0.022112
1092.000000,0.001000,2.000000,1092.196777,0.044224,0.022112
1091.000000,0.001000,2.000000,1092.192383,0.044224,0.022112
1091.000000,0.001000,2.000000,1092.166016,0.044224,0.022112
1089.000000,0.001000,2.000000,1092.140259,0.044224,0.022112
1091.000000,0.001000,2.000000,1092.070801,0.044224,0.022112
1094.000000,0.001000,2.000000,1092.047119,0.044224,0.022112
1092.000000,0.001000,2.000000,1092.090332,0.044224,0.022112
1091.000000,0.001000,2.000000,1092.088379,0.044224,0.022112
40.921875
1090.000000,0.001000,2.000000,1092.064331,0.044224,0.022112
1092.000000,0.001000,2.000000,1092.018677,0.044224,0.022112
1093.000000,0.001000,2.000000,1092.018311,0.044224,0.022112
1094.000000,0.001000,2.000000,1092.040039,0.044224,0.022112
1093.000000,0.001000,2.000000,1092.083374,0.044224,0.022112
1093.000000,0.001000,2.000000,1092.103638,0.044224,0.022112
1095.000000,0.001000,2.000000,1092.123413,0.044224,0.022112
1091.000000,0.001000,2.000000,1092.187012,0.044224,0.022112
1094.000000,0.001000,2.000000,1092.160767,0.044224,0.022112
1094.000000,0.001000,2.000000,1092.201416,0.044224,0.022112
1096.000000,0.001000,2.000000,1092.241211,0.044224,0.022112
1094.000000,0.001000,2.000000,1092.324341,0.044224,0.022112
1094.000000,0.001000,2.000000,1092.361450,0.044224,0.022112
1091.000000,0.001000,2.000000,1092.397705,0.044224,0.022112
