1098.000000,0.002000,5.000000,1093.679565,0.099005,0.019801
1091.000000,0.002000,5.000000,1093.765137,0.099005,0.019801
1096.000000,0.002000,5.000000,1093.710327,0.099005,0.019801
1091.000000,0.002000,5.000000,1093.755615,0.099005,0.019801
1096.000000,0.002000,5.000000,1093.701050,0.099005,0.019801
1091.000000,0.002000,5.000000,1093.746582,0.099005,0.019801
1096.000000,0.002000,5.000000,1093.692139,0.099005,0.019801
1094.000000,0.002000,5.000000,1093.737793,0.099005,0.019801
1096.000000,0.002000,5.000000,1093.743042,0.099005,0.019801
1094.000000,0.002000,5.000000,1093.787720,0.099005,0.019801
1095.000000,0.002000,5.000000,1093.791870,0.099005,0.019801
1098.000000,0.002000,5.000000,1093.815796,0.099005,0.019801
1093.000000,0.002000,5.000000,1093.898682,0.099005,0.019801
1093.000000,0.002000,5.000000,1093.880859,0.099005,0.019801
1092.000000,0.002000,5.000000,1093.863403,0.099005,0.019801
1094.000000,0.002000,5.000000,1093.826538,0.099005,0.019801
1098.000000,0.002000,5.000000,1093.829956,0.099005,0.019801
1094.000000,0.002000,5.000000,1093.912476,0.099005,0.019801
1096.000000,0.002000,5.000000,1093.914185,0.099005,0.019801
1091.000000,0.002000,5.000000,1093.955444,0.099005,0.019801
1094.000000,0.002000,5.000000,1093.896973,0.099005,0.019801
1096.000000,0.002000,5.000000,1093.899048,0.099005,0.019801
1094.000000,0.002000,5.000000,1093.940674,0.099005,0.019801
1092.000000,0.002000,5.000000,1093.941895,0.099005,0.019801
1096.000000,0.002000,5.000000,1093.903442,0.099005,0.019801
1089.000000,0.002000,5.000000,1093.944946,0.099005,0.019801
1096.000000,0.002000,5.000000,1093.847046,0.099005,0.019801
1095.000000,0.002000,5.000000,1093.889648,0.099005,0.019801
1091.000000,0.002000,5.000000,1093.911621,0.099005,0.019801
1091.000000,0.002000,5.000000,1093.854004,0.099005,0.019801
1091.000000,0.002000,5.000000,1093.797485,0.099005,0.019801
1096.000000,0.002000,5.000000,1093.742065,0.099005,0.019801
1096.000000,0.002000,5.000000,1093.786743,0.099005,0.019801
1096.000000,0.002000,5.000000,1093.830566,0.099005,0.019801
1098.000000,0.002000,5.000000,1093.873535,0.099005,0.019801
1098.000000,0.002000,5.000000,1093.955200,0.099005,0.019801
1091.000000,0.002000,5.000000,1094.035278,0.099005,0.019801
1091.000000,0.002000,5.000000,1093.975220,0.099005,0.019801
1098.000000,0.002000,5.000000,1093.916260,0.099005,0.019801
1089.000000,0.002000,5.000000,1093.997070,0.099005,0.019801
1096.000000,0.002000,5.000000,1093.898071,0.099005,0.019801
1095.000000,0.002000,5.000000,1093.939697,0.099005,0.019801
1096.000000,0.002000,5.000000,1093.960693,0.099005,0.019801
1095.000000,0.002000,5.000000,1094.001099,0.099005,0.019801
1096.000000,0.002000,5.000000,1094.020874,0.099005,0.019801
1098.000000,0.002000,5.000000,1094.060059,0.099005,0.019801
1093.000000,0.002000,5.000000,1094.138062,0.099005,0.019801
1096.000000,0.002000,5.000000,1094.115479,0.099005,0.019801
1091.000000,0.002000,5.000000,1094.152832,0.099005,0.019801
1093.000000,0.002000,5.000000,1094.090454,0.099005,0.019801
1098.000000,0.002000,5.000000,1094.068848,0.099005,0.019801
1092.000000,0.002000,5.000000,1094.146729,0.099005,0.019801
1091.000000,0.002000,5.000000,1094.104248,0.099005,0.019801
1096.000000,0.002000,5.000000,1094.042725,0.099005,0.019801
1098.000000,0.002000,5.000000,1094.081421,0.099005,0.019801
1098.000000,0.002000,5.000000,1094.159058,0.099005,0.019801
1096.000000,0.002000,5.000000,1094.235107,0.099005,0.019801
1093.000000,0.002000,5.000000,1094.270020,0.099005,0.019801
1094.000000,0.002000,5.000000,1094.244873,0.099005,0.019801
1095.000000,0.002000,5.000000,1094.239990,0.099005,0.019801
1091.000000,0.002000,5.000000,1094.255005,0.099005,0.019801
1096.000000,0.002000,5.000000,1094.190552,0.099005,0.019801
1091.000000,0.002000,5.000000,1094.226440,0.099005,0.019801
1090.000000,0.002000,5.000000,1094.162598,0.099005,0.019801
1096.000000,0.002000,5.000000,1094.080200,0.099005,0.019801
1093.000000,0.002000,5.000000,1094.118164,0.099005,0.019801
1094.000000,0.002000,5.000000,1094.096069,0.099005,0.019801
1098.000000,0.002000,5.000000,1094.094116,0.099005,0.019801
1094.000000,0.002000,5.000000,1094.171509,0.099005,0.019801
1096.000000,0.002000,5.000000,1094.168091,0.099005,0.019801
1093.000000,0.002000,5.000000,1094.204346,0.099005,0.019801
1091.000000,0.002000,5.000000,1094.180542,0.099005,0.019801
1096.000000,0.002000,5.000000,1094.117554,0.099005,0.019801
1100.000000,0.002000,5.000000,1094.154785,0.099005,0.019801
1093.000000,0.002000,5.000000,1094.270508,0.099005,0.019801
1093.000000,0.002000,5.000000,1094.245361,0.099005,0.019801
1096.000000,0.002000,5.000000,1094.220703,0.099005,0.019801
1098.000000,0.002000,5.000000,1094.255981,0.099005,0.019801
1092.000000,0.002000,5.000000,1094.330078,0.099005,0.019801
1094.000000,0.002000,5.000000,1094.283936,0.099005,0.019801
1093.000000,0.002000,5.000000,1094.278320,0.099005,0.019801
1093.000000,0.002000,5.000000,1094.253052,0.099005,0.019801
1090.000000,0.002000,5.000000,1094.228271,0.099005,0.019801
1093.000000,0.002000,5.000000,1094.144531,0.099005,0.019801
1093.000000,0.002000,5.000000,1094.121826,0.099005,0.019801
1096.000000,0.002000,5.000000,1094.099609,0.099005,0.019801
1093.000000,0.002000,5.000000,1094.137207,0.099005,0.019801
1095.000000,0.002000,5.000000,1094.114746,0.099005,0.019801
1096.000000,0.002000,5.000000,1094.132324,0.099005,0.019801
1098.000000,0.002000,5.000000,1094.169312,0.099005,0.019801
1091.000000,0.002000,5.000000,1094.245117,0.099005,0.019801
1092.000000,0.002000,5.000000,1094.180908,0.099005,0.019801
1092.000000,0.002000,5.000000,1094.137695,0.099005,0.019801
1093.000000,0.002000,5.000000,1094.095337,0.099005,0.019801
1093.000000,0.002000,5.000000,1094.073608,0.099005,0.019801
1093.000000,0.002000,5.000000,1094.052368,0.099005,0.019801
1093.000000,0.002000,5.000000,1094.031494,0.099005,0.019801
1093.000000,0.002000,5.000000,1094.011108,0.099005,0.019801
1093.000000,0.002000,5.000000,1093.991089,0.099005,0.019801
1091.000000,0.002000,5.000000,1093.971436,0.099005,0.019801
1093.000000,0.002000,5.000000,1093.912598,0.099005,0.019801
1091.000000,0.002000,5.000000,1093.894531,0.099005,0.019801
1095.000000,0.002000,5.000000,1093.837158,0.099005,0.019801
1092.000000,0.002000,5.000000,1093.860229,0.099005,0.019801
1093.000000,0.002000,5.000000,1093.823364,0.099005,0.019801
1089.000000,0.002000,5.000000,1093.807007,0.099005,0.019801
1098.000000,0.002000,5.000000,1093.711792,0.099005,0.019801
1096.000000,0.002000,5.000000,1093.796753,0.099005,0.019801
1096.000000,0.002000,5.000000,1093.840332,0.099005,0.019801
1093.000000,0.002000,5.000000,1093.883057,0.099005,0.019801
1093.000000,0.002000,5.000000,1093.865601,0.099005,0.019801
1096.000000,0.002000,5.000000,1093.848511,0.099005,0.019801
1091.000000,0.002000,5.000000,1093.891113,0.099005,0.019801
1093.000000,0.002000,5.000000,1093.833862,0.099005,0.019801
1096.000000,0.002000,5.000000,1093.817383,0.099005,0.019801
1094.000000,0.002000,5.000000,1093.860596,0.099005,0.019801
1098.000000,0.002000,5.000000,1093.863403,0.099005,0.019801
1091.000000,0.002000,5.000000,1093.945313,0.099005,0.019801
1091.000000,0.002000,5.000000,1093.886963,0.099005,0.019801
1091.000000,0.002000,5.000000,1093.829834,0.099005,0.019801
1091.000000,0.002000,5.000000,1093.773804,0.099005,0.019801
1093.000000,0.002000,5.000000,1093.718872,0.099005,0.019801
1093.000000,0.002000,5.000000,1093.704590,0.099005,0.019801
1091.000000,0.002000,5.000000,1093.690674,0.099005,0.019801
1094.000000,0.002000,5.000000,1093.637451,0.099005,0.019801
1093.000000,0.002000,5.000000,1093.644653,0.099005,0.019801
1094.000000,0.002000,5.000000,1093.631836,0.099005,0.019801
1098.000000,0.002000,5.000000,1093.639160,0.099005,0.019801
1093.000000,0.002000,5.000000,1093.725464,0.099005,0.019801
1091.000000,0.002000,5.000000,1093.711060,0.099005,0.019801
1100.000000,0.002000,5.000000,1093.657349,0.099005,0.019801
1089.000000,0.002000,5.000000,1093.782959,0.099005,0.019801
1091.000000,0.002000,5.000000,1093.688232,0.099005,0.019801
1092.000000,0.002000,5.000000,1093.635010,0.099005,0.019801
1096.000000,0.002000,5.000000,1093.602661,0.099005,0.019801
1091.000000,0.002000,5.000000,1093.650146,0.099005,0.019801
1091.000000,0.002000,5.000000,1093.597656,0.099005,0.019801
1093.000000,0.002000,5.000000,1093.546265,0.099005,0.019801
1093.000000,0.002000,5.000000,1093.535400,0.099005,0.019801
1094.000000,0.002000,5.000000,1093.524780,0.099005,0.019801
1093.000000,0.002000,5.000000,1093.534180,0.099005,0.019801
1091.000000,0.002000,5.000000,1093.523560,0.099005,0.019801
1094.000000,0.002000,5.000000,1093.473633,0.099005,0.019801
1095.000000,0.002000,5.000000,1093.484009,0.099005,0.019801
1091.000000,0.002000,5.000000,1093.514038,0.099005,0.019801
1090.000000,0.002000,5.000000,1093.464233,0.099005,0.019801
1095.000000,0.002000,5.000000,1093.395630,0.099005,0.019801
1092.000000,0.002000,5.000000,1093.427368,0.099005,0.019801
1093.000000,0.002000,5.000000,1093.399048,0.099005,0.019801
1091.000000,0.002000,5.000000,1093.391113,0.099005,0.019801
1091.000000,0.002000,5.000000,1093.343750,0.099005,0.019801
1098.000000,0.002000,5.000000,1093.297363,0.099005,0.019801
1091.000000,0.002000,5.000000,1093.390503,0.099005,0.019801
1087.000000,0.002000,5.000000,1093.343140,0.099005,0.019801
1093.000000,0.002000,5.000000,1093.217529,0.099005,0.019801
1096.000000,0.002000,5.000000,1093.213257,0.099005,0.019801
1096.000000,0.002000,5.000000,1093.268433,0.099005,0.019801
1093.000000,0.002000,5.000000,1093.322510,0.099005,0.019801
1093.000000,0.002000,5.000000,1093.316162,0.099005,0.019801
1091.000000,0.002000,5.000000,1093.309937,0.099005,0.019801
1093.000000,0.002000,5.000000,1093.264160,0.099005,0.019801
1096.000000,0.002000,5.000000,1093.258911,0.099005,0.019801
1091.000000,0.002000,5.000000,1093.313232,0.099005,0.019801
1090.000000,0.002000,5.000000,1093.267456,0.099005,0.019801
1096.000000,0.002000,5.000000,1093.202759,0.099005,0.019801
1096.000000,0.002000,5.000000,1093.258179,0.099005,0.019801
1096.000000,0.002000,5.000000,1093.312500,0.099005,0.019801
1094.000000,0.002000,5.000000,1093.365723,0.099005,0.019801
1096.000000,0.002000,5.000000,1093.378296,0.099005,0.019801
1096.000000,0.002000,5.000000,1093.430176,0.099005,0.019801
1098.000000,0.002000,5.000000,1093.481079,0.099005,0.019801
1091.000000,0.002000,5.000000,1093.570557,0.099005,0.019801
1093.000000,0.002000,5.000000,1093.519653,0.099005,0.019801
1093.000000,0.002000,5.000000,1093.509399,0.099005,0.019801
1096.000000,0.002000,5.000000,1093.499268,0.099005,0.019801
1096.000000,0.002000,5.000000,1093.548828,0.099005,0.019801
1098.000000,0.002000,5.000000,1093.597412,0.099005,0.019801
1091.000000,0.002000,5.000000,1093.684570,0.099005,0.019801
1090.000000,0.002000,5.000000,1093.631470,0.099005,0.019801
1091.000000,0.002000,5.000000,1093.559570,0.099005,0.019801
1093.000000,0.002000,5.000000,1093.508911,0.099005,0.019801
1096.000000,0.002000,5.000000,1093.498779,0.099005,0.019801
1093.000000,0.002000,5.000000,1093.548340,0.099005,0.019801
1096.000000,0.002000,5.000000,1093.537476,0.099005,0.019801
1094.000000,0.002000,5.000000,1093.586182,0.099005,0.019801
1098.000000,0.002000,5.000000,1093.594360,0.099005,0.019801
1091.000000,0.002000,5.000000,1093.681641,0.099005,0.019801
1096.000000,0.002000,5.000000,1093.628540,0.099005,0.019801
1093.000000,0.002000,5.000000,1093.675537,0.099005,0.019801
1096.000000,0.002000,5.000000,1093.662109,0.099005,0.019801
1095.000000,0.002000,5.000000,1093.708374,0.099005,0.019801
1096.000000,0.002000,5.000000,1093.734009,0.099005,0.019801
1096.000000,0.002000,5.000000,1093.778931,0.099005,0.019801
1091.000000,0.002000,5.000000,1093.822876,0.099005,0.019801
1091.000000,0.002000,5.000000,1093.766968,0.099005,0.019801
1095.000000,0.002000,5.000000,1093.712158,0.099005,0.019801
1098.000000,0.002000,5.000000,1093.737671,0.099005,0.019801
1095.000000,0.002000,5.000000,1093.822021,0.099005,0.019801
1093.000000,0.002000,5.000000,1093.845337,0.099005,0.019801
1095.000000,0.002000,5.000000,1093.828613,0.099005,0.019801
1094.000000,0.002000,5.000000,1093.851807,0.099005,0.019801
1094.000000,0.002000,5.000000,1093.854736,0.099005,0.019801
1094.000000,0.002000,5.000000,1093.857666,0.099005,0.019801
1091.000000,0.002000,5.000000,1093.860474,0.099005,0.019801
1096.000000,0.002000,5.000000,1093.803833,0.099005,0.019801
1093.000000,0.002000,5.000000,1093.847290,0.099005,0.019801
1099.000000,0.002000,5.000000,1093.830566,0.099005,0.019801
1096.000000,0.002000,5.000000,1093.932983,0.099005,0.019801
1091.000000,0.002000,5.000000,1093.973877,0.099005,0.019801
1098.000000,0.002000,5.000000,1093.915039,0.099005,0.019801
1091.000000,0.002000,5.000000,1093.995972,0.099005,0.019801
1094.000000,0.002000,5.000000,1093.936646,0.099005,0.019801
1093.000000,0.002000,5.000000,1093.937866,0.099005,0.019801
1091.000000,0.002000,5.000000,1093.919312,0.099005,0.019801
1094.000000,0.002000,5.000000,1093.861450,0.099005,0.019801
1096.000000,0.002000,5.000000,1093.864136,0.099005,0.019801
1096.000000,0.002000,5.000000,1093.906372,0.099005,0.019801
1093.000000,0.002000,5.000000,1093.947876,0.099005,0.019801
1094.000000,0.002000,5.000000,1093.929077,0.099005,0.019801
1100.000000,0.002000,5.000000,1093.930542,0.099005,0.019801
1090.000000,0.002000,5.000000,1094.050781,0.099005,0.019801
1095.000000,0.002000,5.000000,1093.970581,0.099005,0.019801
1093.000000,0.002000,5.000000,1093.990967,0.099005,0.019801
1096.000000,0.002000,5.000000,1093.971313,0.099005,0.019801
1091.000000,0.002000,5.000000,1094.011475,0.099005,0.019801
1094.000000,0.002000,5.000000,1093.951904,0.099005,0.019801
1093.000000,0.002000,5.000000,1093.952881,0.099005,0.019801
1096.000000,0.002000,5.000000,1093.933960,0.099005,0.019801
1091.000000,0.002000,5.000000,1093.974854,0.099005,0.019801
1091.000000,0.002000,5.000000,1093.915894,0.099005,0.019801
1091.000000,0.002000,5.000000,1093.858154,0.099005,0.019801
1096.000000,0.002000,5.000000,1093.801514,0.099005,0.019801
1091.000000,0.002000,5.000000,1093.845093,0.099005,0.019801
1098.000000,0.002000,5.000000,1093.788696,0.099005,0.019801
1091.000000,0.002000,5.000000,1093.872070,0.099005,0.019801
1091.000000,0.002000,5.000000,1093.815186,0.099005,0.019801
1093.000000,0.002000,5.000000,1093.759399,0.099005,0.019801
1094.000000,0.002000,5.000000,1093.744385,0.099005,0.019801
1096.000000,0.002000,5.000000,1093.749390,0.099005,0.019801
1093.000000,0.002000,5.000000,1093.793945,0.099005,0.019801
1091.000000,0.002000,5.000000,1093.778198,0.099005,0.019801
1094.000000,0.002000,5.000000,1093.723145,0.099005,0.019801
1096.000000,0.002000,5.000000,1093.728638,0.099005,0.019801
1094.000000,0.002000,5.000000,1093.773560,0.099005,0.019801
1098.000000,0.002000,5.000000,1093.778076,0.099005,0.019801
1093.000000,0.002000,5.000000,1093.861694,0.099005,0.019801
1096.000000,0.002000,5.000000,1093.844604,0.099005,0.019801
1098.000000,0.002000,5.000000,1093.887329,0.099005,0.019801
1093.000000,0.002000,5.000000,1093.968750,0.099005,0.019801
1096.000000,0.002000,5.000000,1093.949585,0.099005,0.019801
1091.000000,0.002000,5.000000,1093.990234,0.099005,0.019801
1098.000000,0.002000,5.000000,1093.931030,0.099005,0.019801
1091.000000,0.002000,5.000000,1094.011597,0.099005,0.019801
1093.000000,0.002000,5.000000,1093.951904,0.099005,0.019801
1091.000000,0.002000,5.000000,1093.933105,0.099005,0.019801
1090.000000,0.002000,5.000000,1093.875000,0.099005,0.019801
1093.000000,0.002000,5.000000,1093.798218,0.099005,0.019801
1093.000000,0.002000,5.000000,1093.782471,0.099005,0.019801
1093.000000,0.002000,5.000000,1093.766968,0.099005,0.019801
1096.000000,0.002000,5.000000,1093.751831,0.099005,0.019801
1098.000000,0.002000,5.000000,1093.796387,0.099005,0.019801
1091.000000,0.002000,5.000000,1093.879639,0.099005,0.019801
1098.000000,0.002000,5.000000,1093.822632,0.099005,0.019801
1093.000000,0.002000,5.000000,1093.905396,0.099005,0.019801
1091.000000,0.002000,5.000000,1093.887451,0.099005,0.019801
1093.000000,0.002000,5.000000,1093.830322,0.099005,0.019801
1096.000000,0.002000,5.000000,1093.813843,0.099005,0.019801
1093.000000,0.002000,5.000000,1093.857178,0.099005,0.019801
1094.000000,0.002000,5.000000,1093.840210,0.099005,0.019801
1095.000000,0.002000,5.000000,1093.843384,0.099005,0.019801
1094.000000,0.002000,5.000000,1093.866333,0.099005,0.019801
1096.000000,0.002000,5.000000,1093.869019,0.099005,0.019801
1093.000000,0.002000,5.000000,1093.911255,0.099005,0.019801
1098.000000,0.002000,5.000000,1093.893188,0.099005,0.019801
1093.000000,0.002000,5.000000,1093.974487,0.099005,0.019801
1091.000000,0.002000,5.000000,1093.955200,0.099005,0.019801
1091.000000,0.002000,5.000000,1093.896729,0.099005,0.019801
1098.000000,0.002000,5.000000,1093.839355,0.099005,0.019801
1095.000000,0.002000,5.000000,1093.921753,0.099005,0.019801
1096.000000,0.002000,5.000000,1093.943115,0.099005,0.019801
1095.000000,0.002000,5.000000,1093.983887,0.099005,0.019801
1096.000000,0.002000,5.000000,1094.004028,0.099005,0.019801
1096.000000,0.002000,5.000000,1094.043579,0.099005,0.019801
1096.000000,0.002000,5.000000,1094.082275,0.099005,0.019801
1096.000000,0.002000,5.000000,1094.120239,0.099005,0.019801
1095.000000,0.002000,5.000000,1094.157471,0.099005,0.019801
1091.000000,0.002000,5.000000,1094.174194,0.099005,0.019801
1091.000000,0.002000,5.000000,1094.111328,0.099005,0.019801
1091.000000,0.002000,5.000000,1094.049683,0.099005,0.019801
1091.000000,0.002000,5.000000,1093.989258,0.099005,0.019801
1100.000000,0.002000,5.000000,1093.930054,0.099005,0.019801
1091.000000,0.002000,5.000000,1094.050293,0.099005,0.019801
1091.000000,0.002000,5.000000,1093.989868,0.099005,0.019801
1091.000000,0.002000,5.000000,1093.930664,0.099005,0.019801
1091.000000,0.002000,5.000000,1093.872681,0.099005,0.019801
1094.000000,0.002000,5.000000,1093.815796,0.099005,0.019801
1094.000000,0.002000,5.000000,1093.819458,0.099005,0.019801
1095.000000,0.002000,5.000000,1093.822998,0.099005,0.019801
1095.000000,0.002000,5.000000,1093.846313,0.099005,0.019801
1091.000000,0.002000,5.000000,1093.869141,0.099005,0.019801
1098.000000,0.002000,5.000000,1093.812378,0.099005,0.019801
1093.000000,0.002000,5.000000,1093.895264,0.099005,0.019801
1091.000000,0.002000,5.000000,1093.877563,0.099005,0.019801
1093.000000,0.002000,5.000000,1093.820557,0.099005,0.019801
1093.000000,0.002000,5.000000,1093.804321,0.099005,0.019801
1091.000000,0.002000,5.000000,1093.788452,0.099005,0.019801
1096.000000,0.002000,5.000000,1093.733276,0.099005,0.019801
1091.000000,0.002000,5.000000,1093.778198,0.099005,0.019801
1094.000000,0.002000,5.000000,1093.723145,0.099005,0.019801
1093.000000,0.002000,5.000000,1093.728638,0.099005,0.019801
1098.000000,0.002000,5.000000,1093.714233,0.099005,0.019801
1091.000000,0.002000,5.000000,1093.799072,0.099005,0.019801
1096.000000,0.002000,5.000000,1093.743652,0.099005,0.019801
1094.000000,0.002000,5.000000,1093.788330,0.099005,0.019801
1091.000000,0.002000,5.000000,1093.792480,0.099005,0.019801
1096.000000,0.002000,5.000000,1093.737183,0.099005,0.019801
1096.000000,0.002000,5.000000,1093.781982,0.099005,0.019801
1091.000000,0.002000,5.000000,1093.825928,0.099005,0.019801
1098.000000,0.002000,5.000000,1093.770020,0.099005,0.019801
1100.000000,0.002000,5.000000,1093.853760,0.099005,0.019801
1096.000000,0.002000,5.000000,1093.975464,0.099005,0.019801
1095.000000,0.002000,5.000000,1094.015503,0.099005,0.019801
1097.000000,0.002000,5.000000,1094.035034,0.099005,0.019801
1094.000000,0.002000,5.000000,1094.093750,0.099005,0.019801
1093.000000,0.002000,5.000000,1094.091919,0.099005,0.019801
1096.000000,0.002000,5.000000,1094.070313,0.099005,0.019801
1091.000000,0.002000,5.000000,1094.108521,0.099005,0.019801
1098.000000,0.002000,5.000000,1094.046997,0.099005,0.019801
1093.000000,0.002000,5.000000,1094.125244,0.099005,0.019801
1094.000000,0.002000,5.000000,1094.102905,0.099005,0.019801
1093.000000,0.002000,5.000000,1094.100830,0.099005,0.019801
1091.000000,0.002000,5.000000,1094.078979,0.099005,0.019801
1091.000000,0.002000,5.000000,1094.018066,0.099005,0.019801
1096.000000,0.002000,5.000000,1093.958252,0.099005,0.019801
1093.000000,0.002000,5.000000,1093.998657,0.099005,0.019801
1094.000000,0.002000,5.000000,1093.978882,0.099005,0.019801
1091.000000,0.002000,5.000000,1093.979248,0.099005,0.019801
1091.000000,0.002000,5.000000,1093.920288,0.099005,0.019801
1091.000000,0.002000,5.000000,1093.862427,0.099005,0.019801
1091.000000,0.002000,5.000000,1093.805786,0.099005,0.019801
1094.000000,0.002000,5.000000,1093.750244,0.099005,0.019801
1096.000000,0.002000,5.000000,1093.755249,0.099005,0.019801
1089.000000,0.002000,5.000000,1093.799683,0.099005,0.019801
1091.000000,0.002000,5.000000,1093.704590,0.099005,0.019801
1096.000000,0.002000,5.000000,1093.651001,0.099005,0.019801
1096.000000,0.002000,5.000000,1093.697510,0.099005,0.019801
1096.000000,0.002000,5.000000,1093.743042,0.099005,0.019801
1090.000000,0.002000,5.000000,1093.787720,0.099005,0.019801
1090.000000,0.002000,5.000000,1093.712769,0.099005,0.019801
1096.000000,0.002000,5.000000,1093.639282,0.099005,0.019801
1096.000000,0.002000,5.000000,1093.686035,0.099005,0.019801
1098.000000,0.002000,5.000000,1093.731812,0.099005,0.019801
1091.000000,0.002000,5.000000,1093.816284,0.099005,0.019801
1093.000000,0.002000,5.000000,1093.760498,0.099005,0.019801
1093.000000,0.002000,5.000000,1093.745483,0.099005,0.019801
1096.000000,0.002000,5.000000,1093.730713,0.099005,0.019801
1098.000000,0.002000,5.000000,1093.775635,0.099005,0.019801
1096.000000,0.002000,5.000000,1093.859253,0.099005,0.019801
1091.000000,0.002000,5.000000,1093.901611,0.099005,0.019801
1091.000000,0.002000,5.000000,1093.844116,0.099005,0.019801
1098.000000,0.002000,5.000000,1093.787842,0.099005,0.019801
1094.000000,0.002000,5.000000,1093.871216,0.099005,0.019801
1096.000000,0.002000,5.000000,1093.873779,0.099005,0.019801
1098.000000,0.002000,5.000000,1093.915894,0.099005,0.019801
1096.000000,0.002000,5.000000,1093.996704,0.099005,0.019801
1097.000000,0.002000,5.000000,1094.036377,0.099005,0.019801
1093.000000,0.002000,5.000000,1094.095093,0.099005,0.019801
1096.000000,0.002000,5.000000,1094.073364,0.099005,0.019801
1096.000000,0.002000,5.000000,1094.111572,0.099005,0.019801
1094.000000,0.002000,5.000000,1094.148926,0.099005,0.019801
1091.000000,0.002000,5.000000,1094.145996,0.099005,0.019801
1093.000000,0.002000,5.000000,1094.083740,0.099005,0.019801
1094.000000,0.002000,5.000000,1094.062256,0.099005,0.019801
1096.000000,0.002000,5.000000,1094.061035,0.099005,0.019801
1093.000000,0.002000,5.000000,1094.099487,0.099005,0.019801
1091.000000,0.002000,5.000000,1094.077759,0.099005,0.019801
1099.000000,0.002000,5.000000,1094.016846,0.099005,0.019801
1093.000000,0.002000,5.000000,1094.115479,0.099005,0.019801
1096.000000,0.002000,5.000000,1094.093384,0.099005,0.019801
1093.000000,0.002000,5.000000,1094.131104,0.099005,0.019801
1087.000000,0.002000,5.000000,1094.108765,0.099005,0.019801
1093.000000,0.002000,5.000000,1093.968018,0.099005,0.019801
1098.000000,0.002000,5.000000,1093.948853,0.099005,0.019801
1096.000000,0.002000,5.000000,1094.029053,0.099005,0.019801
1098.000000,0.002000,5.000000,1094.068115,0.099005,0.019801
1090.000000,0.002000,5.000000,1094.145996,0.099005,0.019801
1091.000000,0.002000,5.000000,1094.063843,0.099005,0.019801
1096.000000,0.002000,5.000000,1094.003174,0.099005,0.019801
1091.000000,0.002000,5.000000,1094.042725,0.099005,0.019801
1091.000000,0.002000,5.000000,1093.982422,0.099005,0.019801
1096.000000,0.002000,5.000000,1093.923340,0.099005,0.019801
1093.000000,0.002000,5.000000,1093.964478,0.099005,0.019801
1093.000000,0.002000,5.000000,1093.945435,0.099005,0.019801
1094.000000,0.002000,5.000000,1093.926758,0.099005,0.019801
1098.000000,0.002000,5.000000,1093.928223,0.099005,0.019801
1096.000000,0.002000,5.000000,1094.008789,0.099005,0.019801
1093.000000,0.002000,5.000000,1094.048218,0.099005,0.019801
1093.000000,0.002000,5.000000,1094.027466,0.099005,0.019801
1093.000000,0.002000,5.000000,1094.007080,0.099005,0.019801
1098.000000,0.002000,5.000000,1093.987183,0.099005,0.019801
1091.000000,0.002000,5.000000,1094.066650,0.099005,0.019801
1098.000000,0.002000,5.000000,1094.005981,0.099005,0.019801
1098.000000,0.002000,5.000000,1094.085083,0.099005,0.019801
1096.000000,0.002000,5.000000,1094.162598,0.099005,0.019801
1096.000000,0.002000,5.000000,1094.198975,0.099005,0.019801
1093.000000,0.002000,5.000000,1094.234619,0.099005,0.019801
1098.000000,0.002000,5.000000,1094.210205,0.099005,0.019801
1095.000000,0.002000,5.000000,1094.285278,0.099005,0.019801
1091.000000,0.002000,5.000000,1094.299438,0.099005,0.019801
1098.000000,0.002000,5.000000,1094.234131,0.099005,0.019801
1097.000000,0.002000,5.000000,1094.308716,0.099005,0.019801
1096.000000,0.002000,5.000000,1094.362061,0.099005,0.019801
1091.000000,0.002000,5.000000,1094.394531,0.099005,0.019801
1093.000000,0.002000,5.000000,1094.327271,0.099005,0.019801
1090.000000,0.002000,5.000000,1094.301025,0.099005,0.019801
1093.000000,0.002000,5.000000,1094.215820,0.099005,0.019801
1093.000000,0.002000,5.000000,1094.191772,0.099005,0.019801
1098.000000,0.002000,5.000000,1094.168213,0.099005,0.019801
1089.000000,0.002000,5.000000,1094.244141,0.099005,0.019801
1091.000000,0.002000,5.000000,1094.140259,0.099005,0.019801
1093.000000,0.002000,5.000000,1094.078125,0.099005,0.019801
1094.000000,0.002000,5.000000,1094.056763,0.099005,0.019801
1091.000000,0.002000,5.000000,1094.055664,0.099005,0.019801
1095.000000,0.002000,5.000000,1093.995117,0.099005,0.019801
1091.000000,0.002000,5.000000,1094.015015,0.099005,0.019801
1098.000000,0.002000,5.000000,1093.955322,0.099005,0.019801
1094.000000,0.002000,5.000000,1094.035400,0.099005,0.019801
1093.000000,0.002000,5.000000,1094.034668,0.099005,0.019801
1098.000000,0.002000,5.000000,1094.014160,0.099005,0.019801
1096.000000,0.002000,5.000000,1094.093140,0.099005,0.019801
1093.000000,0.002000,5.000000,1094.130859,0.099005,0.019801
1087.000000,0.002000,5.000000,1094.108521,0.099005,0.019801
1093.000000,0.002000,5.000000,1093.967773,0.099005,0.019801
1091.000000,0.002000,5.000000,1093.948608,0.099005,0.019801
1094.000000,0.002000,5.000000,1093.890259,0.099005,0.019801
1094.000000,0.002000,5.000000,1093.892456,0.099005,0.019801
1098.000000,0.002000,5.000000,1093.894531,0.099005,0.019801
