998.066895,0.500000,2.000000,998.819336,0.780776,0.390388
998.104004,0.500000,2.000000,998.540100,0.780776,0.390388
875.052551,0.500000,2.000000,950.332031,0.780776,0.390388
839.611572,0.500000,2.000000,907.108093,0.780776,0.390388
1049.915039,0.500000,2.000000,962.858215,0.780776,0.390388
1000.802795,0.500000,2.000000,977.671326,0.780776,0.390388
1013.185852,0.500000,2.000000,991.535767,0.780776,0.390388
990.549194,0.500000,2.000000,991.150635,0.780776,0.390388
991.707642,0.500000,2.000000,991.368103,0.780776,0.390388
993.266296,0.500000,2.000000,992.109131,0.780776,0.390388
995.956238,0.500000,2.000000,993.611023,0.780776,0.390388
996.674561,0.500000,2.000000,994.807007,0.780776,0.390388
994.221741,0.500000,2.000000,994.578552,0.780776,0.390388
997.233276,0.500000,2.000000,995.614929,0.780776,0.390388
995.232605,0.500000,2.000000,995.465698,0.780776,0.390388
996.937134,0.500000,2.000000,996.040100,0.780776,0.390388
996.759583,0.500000,2.000000,996.320984,0.780776,0.390388
999.127380,0.500000,2.000000,997.416565,0.780776,0.390388
998.432373,0.500000,2.000000,997.813110,0.780776,0.390388
996.275452,0.500000,2.000000,997.212830,0.780776,0.390388
997.777832,0.500000,2.000000,997.433411,0.780776,0.390388
997.721558,0.500000,2.000000,997.545898,0.780776,0.390388
999.233276,0.500000,2.000000,998.204651,0.780776,0.390388
997.817383,0.500000,2.000000,998.053467,0.780776,0.390388
998.015137,0.500000,2.000000,998.038513,0.780776,0.390388
998.661743,0.500000,2.000000,998.281799,0.780776,0.390388
997.470764,0.500000,2.000000,997.965210,0.780776,0.390388
999.891785,0.500000,2.000000,998.717346,0.780776,0.390388
997.958496,0.500000,2.000000,998.421082,0.780776,0.390388
997.160034,0.500000,2.000000,997.928772,0.780776,0.390388
996.680969,0.500000,2.000000,997.441650,0.780776,0.390388
998.319519,0.500000,2.000000,997.784363,0.780776,0.390388
997.999939,0.500000,2.000000,997.868530,0.780776,0.390388
998.606323,0.500000,2.000000,998.156555,0.780776,0.390388
997.759888,0.500000,2.000000,998.001709,0.780776,0.390388
998.974243,0.500000,2.000000,998.381348,0.780776,0.390388
997.760254,0.500000,2.000000,998.138855,0.780776,0.390388
999.014648,0.500000,2.000000,998.480774,0.780776,0.390388
997.274414,0.500000,2.000000,998.009827,0.780776,0.390388
997.510620,0.500000,2.000000,997.814941,0.780776,0.390388
997.750488,0.500000,2.000000,997.789795,0.780776,0.390388
997.168762,0.500000,2.000000,997.547363,0.780776,0.390388
997.940063,0.500000,2.000000,997.700684,0.780776,0.390388
998.051025,0.500000,2.000000,997.837463,0.780776,0.390388
996.959778,0.500000,2.000000,997.494812,0.780776,0.390388
997.872559,0.500000,2.000000,997.642273,0.780776,0.390388
996.109985,0.500000,2.000000,997.044067,0.780776,0.390388
996.791626,0.500000,2.000000,996.945496,0.780776,0.390388
997.690552,0.500000,2.000000,997.236328,0.780776,0.390388
998.026306,0.500000,2.000000,997.544739,0.780776,0.390388
996.677124,0.500000,2.000000,997.206055,0.780776,0.390388
998.314209,0.500000,2.000000,997.638672,0.780776,0.390388
997.249695,0.500000,2.000000,997.486816,0.780776,0.390388
996.668152,0.500000,2.000000,997.167236,0.780776,0.390388
998.679138,0.500000,2.000000,997.757446,0.780776,0.390388
996.899170,0.500000,2.000000,997.422363,0.780776,0.390388
998.056824,0.500000,2.000000,997.670044,0.780776,0.390388
998.303894,0.500000,2.000000,997.917480,0.780776,0.390388
997.629089,0.500000,2.000000,997.804871,0.780776,0.390388
999.324463,0.500000,2.000000,998.398071,0.780776,0.390388
998.953979,0.500000,2.000000,998.615112,0.780776,0.390388
997.823486,0.500000,2.000000,998.306091,0.780776,0.390388
997.317993,0.500000,2.000000,997.920349,0.780776,0.390388
998.834961,0.500000,2.000000,998.277405,0.780776,0.390388
998.811035,0.500000,2.000000,998.485718,0.780776,0.390388
997.263672,0.500000,2.000000,998.008667,0.780776,0.390388
996.523926,0.500000,2.000000,997.429016,0.780776,0.390388
997.794739,0.500000,2.000000,997.571777,0.780776,0.390388
997.856812,0.500000,2.000000,997.683044,0.780776,0.390388
996.460510,0.500000,2.000000,997.205811,0.780776,0.390388
998.110474,0.500000,2.000000,997.558960,0.780776,0.390388
998.602295,0.500000,2.000000,997.966248,0.780776,0.390388
998.395081,0.500000,2.000000,998.133667,0.780776,0.390388
998.212585,0.500000,2.000000,998.164490,0.780776,0.390388
996.583130,0.500000,2.000000,997.547119,0.780776,0.390388
997.362183,0.500000,2.000000,997.474915,0.780776,0.390388
997.553711,0.500000,2.000000,997.505676,0.780776,0.390388
998.155884,0.500000,2.000000,997.759521,0.780776,0.390388
998.530334,0.500000,2.000000,998.060425,0.780776,0.390388
997.612915,0.500000,2.000000,997.885742,0.780776,0.390388
996.120667,0.500000,2.000000,997.196655,0.780776,0.390388
999.193481,0.500000,2.000000,997.976196,0.780776,0.390388
997.075073,0.500000,2.000000,997.624390,0.780776,0.390388
997.190430,0.500000,2.000000,997.454956,0.780776,0.390388
997.373779,0.500000,2.000000,997.423279,0.780776,0.390388
996.524048,0.500000,2.000000,997.072205,0.780776,0.390388
771.390564,0.500000,2.000000,908.968750,0.780776,0.390388
958.399170,0.500000,2.000000,928.265808,0.780776,0.390388
948.247314,0.500000,2.000000,936.066345,0.780776,0.390388
1023.200134,0.500000,2.000000,970.082336,0.780776,0.390388
997.376282,0.500000,2.000000,980.737549,0.780776,0.390388
998.142456,0.500000,2.000000,987.532227,0.780776,0.390388
1003.632874,0.500000,2.000000,993.817749,0.780776,0.390388
992.454712,0.500000,2.000000,993.285645,0.780776,0.390388
993.311890,0.500000,2.000000,993.295898,0.780776,0.390388
993.193848,0.500000,2.000000,993.256042,0.780776,0.390388
995.782776,0.500000,2.000000,994.242432,0.780776,0.390388
998.674377,0.500000,2.000000,995.972595,0.780776,0.390388
998.900391,0.500000,2.000000,997.115601,0.780776,0.390388
999.354797,0.500000,2.000000,997.989746,0.780776,0.390388
997.458069,0.500000,2.000000,997.782166,0.780776,0.390388
997.662537,0.500000,2.000000,997.735474,0.780776,0.390388
999.149292,0.500000,2.000000,998.287415,0.780776,0.390388
998.727173,0.500000,2.000000,998.459106,0.780776,0.390388
999.087830,0.500000,2.000000,998.704529,0.780776,0.390388
998.288086,0.500000,2.000000,998.541931,0.780776,0.390388
997.346069,0.500000,2.000000,998.075073,0.780776,0.390388
1006.258484,0.500000,2.000000,1001.269775,0.780776,0.390388
890.110779,0.500000,2.000000,957.874634,0.780776,0.390388
1023.668396,0.500000,2.000000,983.559753,0.780776,0.390388
1006.559021,0.500000,2.000000,992.538391,0.780776,0.390388
1007.854187,0.500000,2.000000,998.517517,0.780776,0.390388
1003.431091,0.500000,2.000000,1000.435730,0.780776,0.390388
994.527588,0.500000,2.000000,998.129272,0.780776,0.390388
994.590088,0.500000,2.000000,996.747620,0.780776,0.390388
998.085022,0.500000,2.000000,997.269714,0.780776,0.390388
1000.325012,0.500000,2.000000,998.462463,0.780776,0.390388
998.596863,0.500000,2.000000,998.514954,0.780776,0.390388
999.225098,0.500000,2.000000,998.792175,0.780776,0.390388
995.650940,0.500000,2.000000,997.565857,0.780776,0.390388
999.540466,0.500000,2.000000,998.336731,0.780776,0.390388
1000.304993,0.500000,2.000000,999.105103,0.780776,0.390388
1000.181458,0.500000,2.000000,999.525269,0.780776,0.390388
1001.107971,0.500000,2.000000,1000.143127,0.780776,0.390388
999.891907,0.500000,2.000000,1000.045044,0.780776,0.390388
1000.923035,0.500000,2.000000,1000.387817,0.780776,0.390388
1000.069153,0.500000,2.000000,1000.263428,0.780776,0.390388
999.680969,0.500000,2.000000,1000.036072,0.780776,0.390388
999.637268,0.500000,2.000000,999.880371,0.780776,0.390388
999.758728,0.500000,2.000000,999.832886,0.780776,0.390388
1000.907410,0.500000,2.000000,1000.252380,0.780776,0.390388
1000.240540,0.500000,2.000000,1000.247742,0.780776,0.390388
1000.121643,0.500000,2.000000,1000.198486,0.780776,0.390388
1001.757385,0.500000,2.000000,1000.807068,0.780776,0.390388
1000.844543,0.500000,2.000000,1000.821716,0.780776,0.390388
1000.887390,0.500000,2.000000,1000.847351,0.780776,0.390388
999.687561,0.500000,2.000000,1000.394592,0.780776,0.390388
999.210510,0.500000,2.000000,999.932312,0.780776,0.390388
1000.229919,0.500000,2.000000,1000.048523,0.780776,0.390388
998.659485,0.500000,2.000000,999.506287,0.780776,0.390388
999.514587,0.500000,2.000000,999.509521,0.780776,0.390388
999.948792,0.500000,2.000000,999.681030,0.780776,0.390388
1000.417786,0.500000,2.000000,999.968628,0.780776,0.390388
998.891113,0.500000,2.000000,999.547974,0.780776,0.390388
998.125977,0.500000,2.000000,998.992859,0.780776,0.390388
1000.423523,0.500000,2.000000,999.551392,0.780776,0.390388
999.251099,0.500000,2.000000,999.434143,0.780776,0.390388
998.602112,0.500000,2.000000,999.109314,0.780776,0.390388
998.425598,0.500000,2.000000,998.842407,0.780776,0.390388
1000.344543,0.500000,2.000000,999.428833,0.780776,0.390388
998.958496,0.500000,2.000000,999.245239,0.780776,0.390388
999.008728,0.500000,2.000000,999.152893,0.780776,0.390388
999.446594,0.500000,2.000000,999.267578,0.780776,0.390388
998.213074,0.500000,2.000000,998.855896,0.780776,0.390388
1000.227600,0.500000,2.000000,999.391418,0.780776,0.390388
1000.047302,0.500000,2.000000,999.647461,0.780776,0.390388
998.728394,0.500000,2.000000,999.288696,0.780776,0.390388
998.642273,0.500000,2.000000,999.036316,0.780776,0.390388
997.021606,0.500000,2.000000,998.249817,0.780776,0.390388
998.604004,0.500000,2.000000,998.388062,0.780776,0.390388
998.655212,0.500000,2.000000,998.492371,0.780776,0.390388
999.088867,0.500000,2.000000,998.725220,0.780776,0.390388
998.890869,0.500000,2.000000,998.789917,0.780776,0.390388
998.815002,0.500000,2.000000,998.799683,0.780776,0.390388
999.062439,0.500000,2.000000,998.902283,0.780776,0.390388
997.992371,0.500000,2.000000,998.547058,0.780776,0.390388
996.341492,0.500000,2.000000,997.686035,0.780776,0.390388
998.516968,0.500000,2.000000,998.010437,0.780776,0.390388
1000.228577,0.500000,2.000000,998.876343,0.780776,0.390388
1000.111023,0.500000,2.000000,999.358337,0.780776,0.390388
996.907410,0.500000,2.000000,998.401550,0.780776,0.390388
997.558411,0.500000,2.000000,998.072388,0.780776,0.390388
999.487244,0.500000,2.000000,998.624756,0.780776,0.390388
997.964905,0.500000,2.000000,998.367188,0.780776,0.390388
998.412537,0.500000,2.000000,998.384888,0.780776,0.390388
997.019958,0.500000,2.000000,997.852051,0.780776,0.390388
996.711365,0.500000,2.000000,997.406738,0.780776,0.390388
997.208496,0.500000,2.000000,997.329346,0.780776,0.390388
998.160095,0.500000,2.000000,997.653687,0.780776,0.390388
999.242065,0.500000,2.000000,998.273743,0.780776,0.390388
997.805237,0.500000,2.000000,998.090820,0.780776,0.390388
998.287537,0.500000,2.000000,998.167603,0.780776,0.390388
996.772095,0.500000,2.000000,997.622803,0.780776,0.390388
999.311279,0.500000,2.000000,998.281982,0.780776,0.390388
998.666809,0.500000,2.000000,998.432190,0.780776,0.390388
999.417175,0.500000,2.000000,998.816711,0.780776,0.390388
999.070496,0.500000,2.000000,998.915771,0.780776,0.390388
997.792847,0.500000,2.000000,998.477417,0.780776,0.390388
997.374634,0.500000,2.000000,998.046875,0.780776,0.390388
998.162537,0.500000,2.000000,998.092041,0.780776,0.390388
998.521851,0.500000,2.000000,998.259827,0.780776,0.390388
998.814087,0.500000,2.000000,998.476196,0.780776,0.390388
997.848938,0.500000,2.000000,998.231323,0.780776,0.390388
997.015686,0.500000,2.000000,997.756775,0.780776,0.390388
996.681458,0.500000,2.000000,997.336975,0.780776,0.390388
996.230835,0.500000,2.000000,996.905151,0.780776,0.390388
998.725830,0.500000,2.000000,997.615906,0.780776,0.390388
997.267212,0.500000,2.000000,997.479797,0.780776,0.390388
998.997864,0.500000,2.000000,998.072449,0.780776,0.390388
997.129944,0.500000,2.000000,997.704529,0.780776,0.390388
998.392334,0.500000,2.000000,997.973022,0.780776,0.390388
997.689697,0.500000,2.000000,997.862427,0.780776,0.390388
998.528503,0.500000,2.000000,998.122437,0.780776,0.390388
997.319092,0.500000,2.000000,997.808838,0.780776,0.390388
997.805359,0.500000,2.000000,997.807495,0.780776,0.390388
997.920776,0.500000,2.000000,997.851746,0.780776,0.390388
997.731873,0.500000,2.000000,997.804932,0.780776,0.390388
998.271118,0.500000,2.000000,997.986938,0.780776,0.390388
997.691040,0.500000,2.000000,997.871399,0.780776,0.390388
997.930420,0.500000,2.000000,997.894470,0.780776,0.390388
997.624084,0.500000,2.000000,997.788940,0.780776,0.390388
997.443665,0.500000,2.000000,997.654175,0.780776,0.390388
998.815002,0.500000,2.000000,998.107361,0.780776,0.390388
969.736877,0.500000,2.000000,987.031860,0.780776,0.390388
744.768066,0.500000,2.000000,892.454956,0.780776,0.390388
941.571350,0.500000,2.000000,911.629395,0.780776,0.390388
1042.566162,0.500000,2.000000,962.745544,0.780776,0.390388
994.097717,0.500000,2.000000,974.985046,0.780776,0.390388
1001.720642,0.500000,2.000000,985.422302,0.780776,0.390388
1003.996399,0.500000,2.000000,992.673401,0.780776,0.390388
993.097595,0.500000,2.000000,992.838989,0.780776,0.390388
995.321899,0.500000,2.000000,993.808289,0.780776,0.390388
991.366394,0.500000,2.000000,992.854980,0.780776,0.390388
998.239624,0.500000,2.000000,994.957092,0.780776,0.390388
999.704651,0.500000,2.000000,996.810486,0.780776,0.390388
1002.106873,0.500000,2.000000,998.878113,0.780776,0.390388
999.081482,0.500000,2.000000,998.957520,0.780776,0.390388
998.056824,0.500000,2.000000,998.605896,0.780776,0.390388
996.488892,0.500000,2.000000,997.779419,0.780776,0.390388
997.979431,0.500000,2.000000,997.857483,0.780776,0.390388
999.795105,0.500000,2.000000,998.613892,0.780776,0.390388
998.222046,0.500000,2.000000,998.460938,0.780776,0.390388
999.226318,0.500000,2.000000,998.759705,0.780776,0.390388
999.021484,0.500000,2.000000,998.861877,0.780776,0.390388
999.333435,0.500000,2.000000,999.045959,0.780776,0.390388
997.707275,0.500000,2.000000,998.523376,0.780776,0.390388
926.610962,0.500000,2.000000,970.449646,0.780776,0.390388
971.162170,0.500000,2.000000,970.727783,0.780776,0.390388
953.100464,0.500000,2.000000,963.846313,0.780776,0.390388
1026.035767,0.500000,2.000000,988.124329,0.780776,0.390388
994.192261,0.500000,2.000000,990.493164,0.780776,0.390388
1000.088318,0.500000,2.000000,994.239014,0.780776,0.390388
990.857239,0.500000,2.000000,992.918823,0.780776,0.390388
994.931824,0.500000,2.000000,993.704651,0.780776,0.390388
1002.826233,0.500000,2.000000,997.265625,0.780776,0.390388
1001.616516,0.500000,2.000000,998.964172,0.780776,0.390388
999.434875,0.500000,2.000000,999.147949,0.780776,0.390388
997.971497,0.500000,2.000000,998.688660,0.780776,0.390388
1002.010315,0.500000,2.000000,999.985413,0.780776,0.390388
1002.147888,0.500000,2.000000,1000.829590,0.780776,0.390388
1002.453308,0.500000,2.000000,1001.463440,0.780776,0.390388
1001.247742,0.500000,2.000000,1001.379211,0.780776,0.390388
1001.295227,0.500000,2.000000,1001.346436,0.780776,0.390388
1003.176697,0.500000,2.000000,1002.060974,0.780776,0.390388
1000.554138,0.500000,2.000000,1001.472717,0.780776,0.390388
1000.505798,0.500000,2.000000,1001.095215,0.780776,0.390388
1000.883240,0.500000,2.000000,1001.012451,0.780776,0.390388
1002.631531,0.500000,2.000000,1001.644531,0.780776,0.390388
1002.315613,0.500000,2.000000,1001.906494,0.780776,0.390388
1001.409729,0.500000,2.000000,1001.712585,0.780776,0.390388
1002.797058,0.500000,2.000000,1002.135925,0.780776,0.390388
1003.038269,0.500000,2.000000,1002.488159,0.780776,0.390388
1000.214539,0.500000,2.000000,1001.600586,0.780776,0.390388
1000.630798,0.500000,2.000000,1001.221985,0.780776,0.390388
1000.738831,0.500000,2.000000,1001.033386,0.780776,0.390388
999.746399,0.500000,2.000000,1000.530945,0.780776,0.390388
1002.792419,0.500000,2.000000,1001.413818,0.780776,0.390388
1002.871643,0.500000,2.000000,1001.982910,0.780776,0.390388
1001.950012,0.500000,2.000000,1001.970093,0.780776,0.390388
999.291626,0.500000,2.000000,1000.924438,0.780776,0.390388
996.563904,0.500000,2.000000,999.222107,0.780776,0.390388
1001.163513,0.500000,2.000000,999.979980,0.780776,0.390388
1001.652161,0.500000,2.000000,1000.632751,0.780776,0.390388
1000.218689,0.500000,2.000000,1000.471130,0.780776,0.390388
1001.398743,0.500000,2.000000,1000.833252,0.780776,0.390388
1000.140320,0.500000,2.000000,1000.562744,0.780776,0.390388
999.398010,0.500000,2.000000,1000.108032,0.780776,0.390388
1000.444519,0.500000,2.000000,1000.239380,0.780776,0.390388
999.706116,0.500000,2.000000,1000.031189,0.780776,0.390388
1000.296326,0.500000,2.000000,1000.134705,0.780776,0.390388
1001.452698,0.500000,2.000000,1000.649231,0.780776,0.390388
1001.599670,0.500000,2.000000,1001.020264,0.780776,0.390388
1000.380554,0.500000,2.000000,1000.770508,0.780776,0.390388
1000.366028,0.500000,2.000000,1000.612610,0.780776,0.390388
997.694031,0.500000,2.000000,999.473206,0.780776,0.390388
999.284180,0.500000,2.000000,999.399414,0.780776,0.390388
1000.249817,0.500000,2.000000,999.731384,0.780776,0.390388
1000.240662,0.500000,2.000000,999.930176,0.780776,0.390388
999.503235,0.500000,2.000000,999.763489,0.780776,0.390388
999.471375,0.500000,2.000000,999.649475,0.780776,0.390388
998.912048,0.500000,2.000000,999.361572,0.780776,0.390388
1000.723938,0.500000,2.000000,999.893433,0.780776,0.390388
999.510559,0.500000,2.000000,999.743958,0.780776,0.390388
998.850098,0.500000,2.000000,999.395020,0.780776,0.390388
1001.084534,0.500000,2.000000,1000.054565,0.780776,0.390388
1000.016541,0.500000,2.000000,1000.039734,0.780776,0.390388
999.251465,0.500000,2.000000,999.731995,0.780776,0.390388
1001.212708,0.500000,2.000000,1000.310059,0.780776,0.390388
999.154114,0.500000,2.000000,999.858765,0.780776,0.390388
999.020752,0.500000,2.000000,999.531616,0.780776,0.390388
1000.533264,0.500000,2.000000,999.922668,0.780776,0.390388
998.657654,0.500000,2.000000,999.428833,0.780776,0.390388
998.117493,0.500000,2.000000,998.916931,0.780776,0.390388
1000.179504,0.500000,2.000000,999.409851,0.780776,0.390388
999.030823,0.500000,2.000000,999.261902,0.780776,0.390388
1000.114075,0.500000,2.000000,999.594604,0.780776,0.390388
999.626282,0.500000,2.000000,999.606995,0.780776,0.390388
999.269714,0.500000,2.000000,999.475342,0.780776,0.390388
999.387268,0.500000,2.000000,999.440979,0.780776,0.390388
1000.468811,0.500000,2.000000,999.842224,0.780776,0.390388
998.832703,0.500000,2.000000,999.448120,0.780776,0.390388
999.552185,0.500000,2.000000,999.488770,0.780776,0.390388
999.006897,0.500000,2.000000,999.300659,0.780776,0.390388
998.966675,0.500000,2.000000,999.170288,0.780776,0.390388
998.972534,0.500000,2.000000,999.093079,0.780776,0.390388
998.965271,0.500000,2.000000,999.043213,0.780776,0.390388
998.665588,0.500000,2.000000,998.895813,0.780776,0.390388
999.508850,0.500000,2.000000,999.135132,0.780776,0.390388
999.753967,0.500000,2.000000,999.376709,0.780776,0.390388
998.120911,0.500000,2.000000,998.886475,0.780776,0.390388
999.934998,0.500000,2.000000,999.295776,0.780776,0.390388
997.989685,0.500000,2.000000,998.785889,0.780776,0.390388
1000.770813,0.500000,2.000000,999.560791,0.780776,0.390388
999.615906,0.500000,2.000000,999.582336,0.780776,0.390388
999.119019,0.500000,2.000000,999.401489,0.780776,0.390388
867.908386,0.500000,2.000000,948.068115,0.780776,0.390388
974.890869,0.500000,2.000000,958.539429,0.780776,0.390388
962.600464,0.500000,2.000000,960.124817,0.780776,0.390388
1009.138611,0.500000,2.000000,979.259216,0.780776,0.390388
993.181702,0.500000,2.000000,984.694397,0.780776,0.390388
995.662354,0.500000,2.000000,988.976135,0.780776,0.390388
1000.587708,0.500000,2.000000,993.509155,0.780776,0.390388
986.984924,0.500000,2.000000,990.962158,0.780776,0.390388
991.351746,0.500000,2.000000,991.114258,0.780776,0.390388
997.104248,0.500000,2.000000,993.452698,0.780776,0.390388
995.355957,0.500000,2.000000,994.195679,0.780776,0.390388
999.641663,0.500000,2.000000,996.321716,0.780776,0.390388
1000.427307,0.500000,2.000000,997.924500,0.780776,0.390388
1000.550232,0.500000,2.000000,998.949585,0.780776,0.390388
999.589050,0.500000,2.000000,999.199219,0.780776,0.390388
997.933289,0.500000,2.000000,998.705017,0.780776,0.390388
999.590393,0.500000,2.000000,999.050659,0.780776,0.390388
1000.650818,0.500000,2.000000,999.675354,0.780776,0.390388
1000.597107,0.500000,2.000000,1000.035217,0.780776,0.390388
999.022644,0.500000,2.000000,999.639893,0.780776,0.390388
997.575012,0.500000,2.000000,998.833801,0.780776,0.390388
999.087524,0.500000,2.000000,998.932861,0.780776,0.390388
771.866455,0.500000,2.000000,910.288818,0.780776,0.390388
1083.858643,0.500000,2.000000,978.048462,0.780776,0.390388
973.446106,0.500000,2.000000,976.251770,0.780776,0.390388
1007.665588,0.500000,2.000000,988.515381,0.780776,0.390388
995.542297,0.500000,2.000000,991.258606,0.780776,0.390388
997.446289,0.500000,2.000000,993.674194,0.780776,0.390388
992.142334,0.500000,2.000000,993.076172,0.780776,0.390388
995.699341,0.500000,2.000000,994.100220,0.780776,0.390388
989.149597,0.500000,2.000000,992.167542,0.780776,0.390388
998.413696,0.500000,2.000000,994.605957,0.780776,0.390388
997.716614,0.500000,2.000000,995.820313,0.780776,0.390388
1001.302551,0.500000,2.000000,997.960510,0.780776,0.390388
1002.311829,0.500000,2.000000,999.659241,0.780776,0.390388
1002.989197,0.500000,2.000000,1000.959229,0.780776,0.390388
1001.657288,0.500000,2.000000,1001.231750,0.780776,0.390388
1002.316833,0.500000,2.000000,1001.655334,0.780776,0.390388
999.623230,0.500000,2.000000,1000.862000,0.780776,0.390388
1002.070007,0.500000,2.000000,1001.333618,0.780776,0.390388
1002.244812,0.500000,2.000000,1001.689331,0.780776,0.390388
1002.726013,0.500000,2.000000,1002.094055,0.780776,0.390388
1002.380554,0.500000,2.000000,1002.205872,0.780776,0.390388
1003.169128,0.500000,2.000000,1002.581909,0.780776,0.390388
1002.373474,0.500000,2.000000,1002.500549,0.780776,0.390388
1001.585144,0.500000,2.000000,1002.143188,0.780776,0.390388
1001.897644,0.500000,2.000000,1002.047302,0.780776,0.390388
1003.448547,0.500000,2.000000,1002.594360,0.780776,0.390388
1002.127258,0.500000,2.000000,1002.411987,0.780776,0.390388
999.690491,0.500000,2.000000,1001.349548,0.780776,0.390388
1000.375671,0.500000,2.000000,1000.969360,0.780776,0.390388
999.515564,0.500000,2.000000,1000.401794,0.780776,0.390388
1002.621887,0.500000,2.000000,1001.268494,0.780776,0.390388
1000.620422,0.500000,2.000000,1001.015503,0.780776,0.390388
999.744324,0.500000,2.000000,1000.519226,0.780776,0.390388
1000.790955,0.500000,2.000000,1000.625305,0.780776,0.390388
1001.208069,0.500000,2.000000,1000.852783,0.780776,0.390388
1002.361267,0.500000,2.000000,1001.441650,0.780776,0.390388
999.946594,0.500000,2.000000,1000.857971,0.780776,0.390388
998.792908,0.500000,2.000000,1000.051819,0.780776,0.390388
1001.034973,0.500000,2.000000,1000.435608,0.780776,0.390388
1000.916565,0.500000,2.000000,1000.623352,0.780776,0.390388
1000.900940,0.500000,2.000000,1000.731689,0.780776,0.390388
999.977600,0.500000,2.000000,1000.437317,0.780776,0.390388
1001.688416,0.500000,2.000000,1000.925720,0.780776,0.390388
1000.354309,0.500000,2.000000,1000.702637,0.780776,0.390388
1001.128235,0.500000,2.000000,1000.868774,0.780776,0.390388
999.210510,0.500000,2.000000,1000.221436,0.780776,0.390388
999.337097,0.500000,2.000000,999.876221,0.780776,0.390388
999.209717,0.500000,2.000000,999.616028,0.780776,0.390388
1000.724792,0.500000,2.000000,1000.048889,0.780776,0.390388
1001.588196,0.500000,2.000000,1000.649841,0.780776,0.390388
1000.777283,0.500000,2.000000,1000.699585,0.780776,0.390388
997.631104,0.500000,2.000000,999.501709,0.780776,0.390388
998.909241,0.500000,2.000000,999.270447,0.780776,0.390388
999.740784,0.500000,2.000000,999.454041,0.780776,0.390388
1001.494202,0.500000,2.000000,1000.250488,0.780776,0.390388
998.764221,0.500000,2.000000,999.670288,0.780776,0.390388
1000.654480,0.500000,2.000000,1000.054504,0.780776,0.390388
999.611633,0.500000,2.000000,999.881592,0.780776,0.390388
999.751892,0.500000,2.000000,999.830933,0.780776,0.390388
1002.035583,0.500000,2.000000,1000.691589,0.780776,0.390388
998.832581,0.500000,2.000000,999.965881,0.780776,0.390388
998.050476,0.500000,2.000000,999.218140,0.780776,0.390388
1000.217102,0.500000,2.000000,999.608093,0.780776,0.390388
1000.893982,0.500000,2.000000,1000.110107,0.780776,0.390388
1000.238464,0.500000,2.000000,1000.160217,0.780776,0.390388
1002.401550,0.500000,2.000000,1001.035217,0.780776,0.390388
999.145447,0.500000,2.000000,1000.297485,0.780776,0.390388
998.775635,0.500000,2.000000,999.703369,0.780776,0.390388
999.316467,0.500000,2.000000,999.552307,0.780776,0.390388
997.615417,0.500000,2.000000,998.796143,0.780776,0.390388
999.686584,0.500000,2.000000,999.143738,0.780776,0.390388
999.691833,0.500000,2.000000,999.357727,0.780776,0.390388
999.207397,0.500000,2.000000,999.299011,0.780776,0.390388
998.656921,0.500000,2.000000,999.048340,0.780776,0.390388
998.891235,0.500000,2.000000,998.987000,0.780776,0.390388
998.951233,0.500000,2.000000,998.973022,0.780776,0.390388
999.807678,0.500000,2.000000,999.298889,0.780776,0.390388
999.368591,0.500000,2.000000,999.326111,0.780776,0.390388
998.585938,0.500000,2.000000,999.037170,0.780776,0.390388
997.508057,0.500000,2.000000,998.440247,0.780776,0.390388
999.438782,0.500000,2.000000,998.830078,0.780776,0.390388
1000.159363,0.500000,2.000000,999.348999,0.780776,0.390388
1001.726624,0.500000,2.000000,1000.277222,0.780776,0.390388
999.258911,0.500000,2.000000,999.879700,0.780776,0.390388
999.573547,0.500000,2.000000,999.760193,0.780776,0.390388
997.807678,0.500000,2.000000,998.997925,0.780776,0.390388
985.679199,0.500000,2.000000,993.798462,0.780776,0.390388
785.570679,0.500000,2.000000,912.508789,0.780776,0.390388
944.962585,0.500000,2.000000,925.178345,0.780776,0.390388
1040.341187,0.500000,2.000000,970.136536,0.780776,0.390388
997.348022,0.500000,2.000000,980.759583,0.780776,0.390388
1003.336243,0.500000,2.000000,989.573242,0.780776,0.390388
996.448364,0.500000,2.000000,992.257202,0.780776,0.390388
992.882874,0.500000,2.000000,992.501465,0.780776,0.390388
995.574768,0.500000,2.000000,993.701233,0.780776,0.390388
995.763000,0.500000,2.000000,994.506104,0.780776,0.390388
995.083069,0.500000,2.000000,994.731323,0.780776,0.390388
997.754700,0.500000,2.000000,995.911621,0.780776,0.390388
1000.779114,0.500000,2.000000,997.811829,0.780776,0.390388
998.245728,0.500000,2.000000,997.981201,0.780776,0.390388
999.879700,0.500000,2.000000,998.722351,0.780776,0.390388
999.037048,0.500000,2.000000,998.845215,0.780776,0.390388
1000.425964,0.500000,2.000000,999.462341,0.780776,0.390388
1000.832703,0.500000,2.000000,999.997314,0.780776,0.390388
998.441345,0.500000,2.000000,999.389893,0.780776,0.390388
1000.424988,0.500000,2.000000,999.794006,0.780776,0.390388
999.334167,0.500000,2.000000,999.614502,0.780776,0.390388
1000.055969,0.500000,2.000000,999.786865,0.780776,0.390388
994.463501,0.500000,2.000000,997.708679,0.780776,0.390388
818.398071,0.500000,2.000000,927.707947,0.780776,0.390388
1107.615845,0.500000,2.000000,997.941895,0.780776,0.390388
