359.919800,0.500000,2.000000,335.956451,0.780776,0.390388
400.210724,0.500000,2.000000,361.040558,0.780776,0.390388
454.186127,0.500000,2.000000,397.403503,0.780776,0.390388
448.170319,0.500000,2.000000,417.222260,0.780776,0.390388
431.493988,0.500000,2.000000,422.793762,0.780776,0.390388
416.382263,0.500000,2.000000,420.290802,0.780776,0.390388
449.045715,0.500000,2.000000,431.516388,0.780776,0.390388
507.448914,0.500000,2.000000,461.159546,0.780776,0.390388
536.644287,0.500000,2.000000,490.627899,0.780776,0.390388
542.108337,0.500000,2.000000,510.725250,0.780776,0.390388
576.654480,0.500000,2.000000,536.463257,0.780776,0.390388
595.891479,0.500000,2.000000,559.663330,0.780776,0.390388
596.506958,0.500000,2.000000,574.046631,0.780776,0.390388
597.139099,0.500000,2.000000,583.061646,0.780776,0.390388
612.233398,0.500000,2.000000,594.449951,0.780776,0.390388
645.691406,0.500000,2.000000,614.453979,0.780776,0.390388
672.050476,0.500000,2.000000,636.938965,0.780776,0.390388
668.257141,0.500000,2.000000,649.165222,0.780776,0.390388
656.174866,0.500000,2.000000,651.901733,0.780776,0.390388
720.244324,0.500000,2.000000,678.581848,0.780776,0.390388
784.119080,0.500000,2.000000,719.782349,0.780776,0.390388
801.218628,0.500000,2.000000,751.574097,0.780776,0.390388
798.410645,0.500000,2.000000,769.858521,0.780776,0.390388
829.860779,0.500000,2.000000,793.282715,0.780776,0.390388
833.386963,0.500000,2.000000,808.938965,0.780776,0.390388
818.344788,0.500000,2.000000,812.610901,0.780776,0.390388
808.619324,0.500000,2.000000,811.052612,0.780776,0.390388
828.505432,0.500000,2.000000,817.865967,0.780776,0.390388
855.436646,0.500000,2.000000,832.533142,0.780776,0.390388
860.632935,0.500000,2.000000,843.502991,0.780776,0.390388
851.422058,0.500000,2.000000,846.594482,0.780776,0.390388
854.404358,0.500000,2.000000,849.643372,0.780776,0.390388
880.840088,0.500000,2.000000,861.822205,0.780776,0.390388
887.696594,0.500000,2.000000,871.923279,0.780776,0.390388
905.677185,0.500000,2.000000,885.100403,0.780776,0.390388
961.020081,0.500000,2.000000,914.738525,0.780776,0.390388
1025.524048,0.500000,2.000000,957.987915,0.780776,0.390388
1073.244019,0.500000,2.000000,1002.982544,0.780776,0.390388
1052.966431,0.500000,2.000000,1022.495667,0.780776,0.390388
1023.894470,0.500000,2.000000,1023.041748,0.780776,0.390388
991.721008,0.500000,2.000000,1010.814514,0.780776,0.390388
942.289063,0.500000,2.000000,984.062988,0.780776,0.390388
905.617676,0.500000,2.000000,953.438843,0.780776,0.390388
903.917053,0.500000,2.000000,934.106140,0.780776,0.390388
917.927063,0.500000,2.000000,927.790039,0.780776,0.390388
931.217407,0.500000,2.000000,929.128052,0.780776,0.390388
957.003723,0.500000,2.000000,940.010376,0.780776,0.390388
1001.236389,0.500000,2.000000,963.912292,0.780776,0.390388
1009.719299,0.500000,2.000000,981.794800,0.780776,0.390388
985.450989,0.500000,2.000000,983.222107,0.780776,0.390388
968.425903,0.500000,2.000000,977.445862,0.780776,0.390388
935.978760,0.500000,2.000000,961.257568,0.780776,0.390388
931.387451,0.500000,2.000000,949.596619,0.780776,0.390388
933.502808,0.500000,2.000000,943.313782,0.780776,0.390388
974.935242,0.500000,2.000000,955.658447,0.780776,0.390388
1004.731628,0.500000,2.000000,974.816040,0.780776,0.390388
989.374512,0.500000,2.000000,980.499512,0.780776,0.390388
981.728394,0.500000,2.000000,980.979248,0.780776,0.390388
954.014343,0.500000,2.000000,970.452454,0.780776,0.390388
930.409729,0.500000,2.000000,954.820251,0.780776,0.390388
904.808655,0.500000,2.000000,935.296326,0.780776,0.390388
885.536194,0.500000,2.000000,915.870544,0.780776,0.390388
919.511597,0.500000,2.000000,917.291992,0.780776,0.390388
948.483154,0.500000,2.000000,929.468628,0.780776,0.390388
918.819824,0.500000,2.000000,925.311462,0.780776,0.390388
838.654053,0.500000,2.000000,891.481445,0.780776,0.390388
816.711304,0.500000,2.000000,862.292053,0.780776,0.390388
820.017029,0.500000,2.000000,845.788391,0.780776,0.390388
803.007874,0.500000,2.000000,829.087402,0.780776,0.390388
789.208313,0.500000,2.000000,813.519104,0.780776,0.390388
782.986389,0.500000,2.000000,801.599487,0.780776,0.390388
766.368774,0.500000,2.000000,787.845825,0.780776,0.390388
756.027405,0.500000,2.000000,775.424316,0.780776,0.390388
759.033447,0.500000,2.000000,769.025513,0.780776,0.390388
738.391357,0.500000,2.000000,757.066284,0.780776,0.390388
689.964783,0.500000,2.000000,730.870667,0.780776,0.390388
652.077148,0.500000,2.000000,700.110596,0.780776,0.390388
621.352173,0.500000,2.000000,669.364258,0.780776,0.390388
611.932434,0.500000,2.000000,646.943542,0.780776,0.390388
595.510681,0.500000,2.000000,626.864746,0.780776,0.390388
582.656494,0.500000,2.000000,609.606384,0.780776,0.390388
573.394897,0.500000,2.000000,595.469849,0.780776,0.390388
544.526611,0.500000,2.000000,575.582214,0.780776,0.390388
542.005615,0.500000,2.000000,562.474304,0.780776,0.390388
575.347717,0.500000,2.000000,567.499939,0.780776,0.390388
550.179565,0.500000,2.000000,560.738281,0.780776,0.390388
469.002960,0.500000,2.000000,524.925903,0.780776,0.390388
444.178406,0.500000,2.000000,493.403046,0.780776,0.390388
453.280426,0.500000,2.000000,477.739655,0.780776,0.390388
455.173187,0.500000,2.000000,468.929962,0.780776,0.390388
450.719971,0.500000,2.000000,461.820984,0.780776,0.390388
423.758698,0.500000,2.000000,446.961914,0.780776,0.390388
432.441528,0.500000,2.000000,441.293335,0.780776,0.390388
437.571014,0.500000,2.000000,439.840179,0.780776,0.390388
383.684967,0.500000,2.000000,417.917847,0.780776,0.390388
351.078156,0.500000,2.000000,391.824432,0.780776,0.390388
359.940460,0.500000,2.000000,379.377319,0.780776,0.390388
349.704041,0.500000,2.000000,367.793213,0.780776,0.390388
325.415955,0.500000,2.000000,351.249634,0.780776,0.390388
314.293396,0.500000,2.000000,336.822357,0.780776,0.390388
321.662323,0.500000,2.000000,330.904053,0.780776,0.390388
320.210114,0.500000,2.000000,326.729279,0.780776,0.390388
311.296753,0.500000,2.000000,320.704590,0.780776,0.390388
300.733765,0.500000,2.000000,312.908203,0.780776,0.390388
310.260223,0.500000,2.000000,311.874451,0.780776,0.390388
344.676361,0.500000,2.000000,324.679932,0.780776,0.390388
389.816376,0.500000,2.000000,350.108429,0.780776,0.390388
408.138916,0.500000,2.000000,372.762848,0.780776,0.390388
425.316437,0.500000,2.000000,393.279144,0.780776,0.390388
420.456055,0.500000,2.000000,403.888702,0.780776,0.390388
424.612579,0.500000,2.000000,411.979065,0.780776,0.390388
405.382690,0.500000,2.000000,409.403931,0.780776,0.390388
423.343689,0.500000,2.000000,414.845856,0.780776,0.390388
435.387299,0.500000,2.000000,422.864990,0.780776,0.390388
462.629303,0.500000,2.000000,438.388519,0.780776,0.390388
480.438263,0.500000,2.000000,454.804230,0.780776,0.390388
518.871033,0.500000,2.000000,479.815155,0.780776,0.390388
595.684204,0.500000,2.000000,525.049072,0.780776,0.390388
639.787781,0.500000,2.000000,569.841736,0.780776,0.390388
660.716614,0.500000,2.000000,605.318237,0.780776,0.390388
667.451538,0.500000,2.000000,629.574341,0.780776,0.390388
697.512878,0.500000,2.000000,656.096741,0.780776,0.390388
769.428955,0.500000,2.000000,700.340271,0.780776,0.390388
797.931091,0.500000,2.000000,738.438599,0.780776,0.390388
814.227356,0.500000,2.000000,768.025635,0.780776,0.390388
836.437317,0.500000,2.000000,794.732727,0.780776,0.390388
879.362793,0.500000,2.000000,827.771301,0.780776,0.390388
887.447083,0.500000,2.000000,851.067993,0.780776,0.390388
958.758911,0.500000,2.000000,893.109253,0.780776,0.390388
1012.991394,0.500000,2.000000,939.909851,0.780776,0.390388
946.222412,0.500000,2.000000,942.374207,0.780776,0.390388
906.592407,0.500000,2.000000,928.405396,0.780776,0.390388
857.520630,0.500000,2.000000,900.732849,0.780776,0.390388
844.026733,0.500000,2.000000,878.595459,0.780776,0.390388
890.399902,0.500000,2.000000,883.203796,0.780776,0.390388
949.309448,0.500000,2.000000,909.010681,0.780776,0.390388
958.135803,0.500000,2.000000,928.188538,0.780776,0.390388
973.011292,0.500000,2.000000,945.686829,0.780776,0.390388
988.275513,0.500000,2.000000,962.312927,0.780776,0.390388
1000.894470,0.500000,2.000000,977.374695,0.780776,0.390388
989.709045,0.500000,2.000000,982.189880,0.780776,0.390388
965.299622,0.500000,2.000000,975.596130,0.780776,0.390388
952.298889,0.500000,2.000000,966.501160,0.780776,0.390388
930.379150,0.500000,2.000000,952.399536,0.780776,0.390388
914.495972,0.500000,2.000000,937.602417,0.780776,0.390388
937.423950,0.500000,2.000000,937.532776,0.780776,0.390388
979.012939,0.500000,2.000000,953.726135,0.780776,0.390388
981.273438,0.500000,2.000000,964.480286,0.780776,0.390388
972.516479,0.500000,2.000000,967.617493,0.780776,0.390388
963.386414,0.500000,2.000000,965.965759,0.780776,0.390388
980.244324,0.500000,2.000000,971.539917,0.780776,0.390388
989.804260,0.500000,2.000000,978.670105,0.780776,0.390388
989.936523,0.500000,2.000000,983.068359,0.780776,0.390388
946.786804,0.500000,2.000000,968.904480,0.780776,0.390388
915.632202,0.500000,2.000000,948.107605,0.780776,0.390388
919.434143,0.500000,2.000000,936.913818,0.780776,0.390388
962.089722,0.500000,2.000000,946.742188,0.780776,0.390388
995.562988,0.500000,2.000000,965.801270,0.780776,0.390388
1030.620728,0.500000,2.000000,991.106018,0.780776,0.390388
1042.743774,0.500000,2.000000,1011.264771,0.780776,0.390388
1061.658447,0.500000,2.000000,1030.937866,0.780776,0.390388
1085.782349,0.500000,2.000000,1052.348511,0.780776,0.390388
1093.346191,0.500000,2.000000,1068.353516,0.780776,0.390388
1072.885620,0.500000,2.000000,1070.122803,0.780776,0.390388
1046.668335,0.500000,2.000000,1060.966431,0.780776,0.390388
1039.230591,0.500000,2.000000,1052.480957,0.780776,0.390388
1017.396423,0.500000,2.000000,1038.784424,0.780776,0.390388
1071.246460,0.500000,2.000000,1051.457275,0.780776,0.390388
1069.203979,0.500000,2.000000,1058.385376,0.780776,0.390388
1055.285889,0.500000,2.000000,1057.175415,0.780776,0.390388
1027.190552,0.500000,2.000000,1045.469727,0.780776,0.390388
998.543396,0.500000,2.000000,1027.150269,0.780776,0.390388
991.611816,0.500000,2.000000,1013.276489,0.780776,0.390388
966.569092,0.500000,2.000000,995.042480,0.780776,0.390388
947.165466,0.500000,2.000000,976.351868,0.780776,0.390388
973.343079,0.500000,2.000000,975.177246,0.780776,0.390388
990.139404,0.500000,2.000000,981.018311,0.780776,0.390388
1013.322449,0.500000,2.000000,993.629456,0.780776,0.390388
1015.913269,0.500000,2.000000,1002.328796,0.780776,0.390388
985.449951,0.500000,2.000000,995.739502,0.780776,0.390388
1000.957947,0.500000,2.000000,997.776733,0.780776,0.390388
1049.716553,0.500000,2.000000,1018.053406,0.780776,0.390388
1040.039673,0.500000,2.000000,1026.636597,0.780776,0.390388
1015.890442,0.500000,2.000000,1022.441406,0.780776,0.390388
994.823669,0.500000,2.000000,1011.659790,0.780776,0.390388
969.841003,0.500000,2.000000,995.334229,0.780776,0.390388
939.832642,0.500000,2.000000,973.667053,0.780776,0.390388
939.073608,0.500000,2.000000,960.162170,0.780776,0.390388
975.376526,0.500000,2.000000,966.101685,0.780776,0.390388
967.714172,0.500000,2.000000,966.731201,0.780776,0.390388
1243.804443,0.500000,2.000000,1074.897339,0.780776,0.390388
1102.865967,0.500000,2.000000,1085.815918,0.780776,0.390388
1004.716736,0.500000,2.000000,1054.155762,0.780776,0.390388
1004.737854,0.500000,2.000000,1034.863647,0.780776,0.390388
994.223145,0.500000,2.000000,1018.998047,0.780776,0.390388
995.309753,0.500000,2.000000,1009.750427,0.780776,0.390388
995.725281,0.500000,2.000000,1004.275146,0.780776,0.390388
992.110046,0.500000,2.000000,999.526062,0.780776,0.390388
1000.023621,0.500000,2.000000,999.720276,0.780776,0.390388
996.846863,0.500000,2.000000,998.598511,0.780776,0.390388
999.452332,0.500000,2.000000,998.931824,0.780776,0.390388
1000.465149,0.500000,2.000000,999.530396,0.780776,0.390388
997.985840,0.500000,2.000000,998.927429,0.780776,0.390388
995.201660,0.500000,2.000000,997.472961,0.780776,0.390388
996.806763,0.500000,2.000000,997.212891,0.780776,0.390388
996.805969,0.500000,2.000000,997.054016,0.780776,0.390388
997.848511,0.500000,2.000000,997.364197,0.780776,0.390388
1001.430237,0.500000,2.000000,998.951538,0.780776,0.390388
988.309631,0.500000,2.000000,994.797058,0.780776,0.390388
996.452087,0.500000,2.000000,995.443176,0.780776,0.390388
995.003845,0.500000,2.000000,995.271667,0.780776,0.390388
996.785339,0.500000,2.000000,995.862610,0.780776,0.390388
993.901611,0.500000,2.000000,995.097046,0.780776,0.390388
997.061340,0.500000,2.000000,995.863892,0.780776,0.390388
997.622864,0.500000,2.000000,996.550598,0.780776,0.390388
996.463745,0.500000,2.000000,996.516663,0.780776,0.390388
996.268982,0.500000,2.000000,996.419983,0.780776,0.390388
994.825684,0.500000,2.000000,995.797607,0.780776,0.390388
996.535156,0.500000,2.000000,996.085510,0.780776,0.390388
994.596741,0.500000,2.000000,995.504333,0.780776,0.390388
996.091064,0.500000,2.000000,995.733398,0.780776,0.390388
997.253723,0.500000,2.000000,996.326904,0.780776,0.390388
996.900391,0.500000,2.000000,996.550781,0.780776,0.390388
995.246094,0.500000,2.000000,996.041443,0.780776,0.390388
994.648254,0.500000,2.000000,995.497559,0.780776,0.390388
996.647583,0.500000,2.000000,995.946533,0.780776,0.390388
997.014404,0.500000,2.000000,996.363403,0.780776,0.390388
997.058838,0.500000,2.000000,996.634888,0.780776,0.390388
994.528198,0.500000,2.000000,995.812439,0.780776,0.390388
993.944763,0.500000,2.000000,995.083313,0.780776,0.390388
995.359375,0.500000,2.000000,995.191101,0.780776,0.390388
996.918579,0.500000,2.000000,995.865479,0.780776,0.390388
997.733337,0.500000,2.000000,996.594666,0.780776,0.390388
997.856384,0.500000,2.000000,997.087219,0.780776,0.390388
996.955139,0.500000,2.000000,997.035645,0.780776,0.390388
1008.769592,0.500000,2.000000,1001.616455,0.780776,0.390388
977.537292,0.500000,2.000000,992.216248,0.780776,0.390388
1002.272522,0.500000,2.000000,996.142090,0.780776,0.390388
998.491272,0.500000,2.000000,997.059204,0.780776,0.390388
996.273254,0.500000,2.000000,996.752380,0.780776,0.390388
997.490051,0.500000,2.000000,997.040344,0.780776,0.390388
1013.953918,0.500000,2.000000,1003.643188,0.780776,0.390388
874.591797,0.500000,2.000000,953.263062,0.780776,0.390388
1107.798340,0.500000,2.000000,1013.591797,0.780776,0.390388
1005.084412,0.500000,2.000000,1010.270630,0.780776,0.390388
1028.471558,0.500000,2.000000,1017.376038,0.780776,0.390388
898.431580,0.500000,2.000000,970.941528,0.780776,0.390388
989.406921,0.500000,2.000000,978.150208,0.780776,0.390388
1084.127930,0.500000,2.000000,1019.522644,0.780776,0.390388
960.756592,0.500000,2.000000,996.581055,0.780776,0.390388
738.949951,0.500000,2.000000,896.004883,0.780776,0.390388
1041.985962,0.500000,2.000000,952.994141,0.780776,0.390388
1066.614502,0.500000,2.000000,997.350220,0.780776,0.390388
875.742920,0.500000,2.000000,949.876160,0.780776,0.390388
1074.068604,0.500000,2.000000,998.359436,0.780776,0.390388
963.376160,0.500000,2.000000,984.702393,0.780776,0.390388
992.620544,0.500000,2.000000,987.793518,0.780776,0.390388
1009.246521,0.500000,2.000000,996.168518,0.780776,0.390388
994.433899,0.500000,2.000000,995.491333,0.780776,0.390388
1040.929810,0.500000,2.000000,1013.229980,0.780776,0.390388
897.717896,0.500000,2.000000,968.135437,0.780776,0.390388
995.808655,0.500000,2.000000,978.938721,0.780776,0.390388
1067.015381,0.500000,2.000000,1013.322815,0.780776,0.390388
920.785156,0.500000,2.000000,977.197205,0.780776,0.390388
1035.702148,0.500000,2.000000,1000.036865,0.780776,0.390388
1001.434753,0.500000,2.000000,1000.582581,0.780776,0.390388
946.000977,0.500000,2.000000,979.274536,0.780776,0.390388
1020.539612,0.500000,2.000000,995.383911,0.780776,0.390388
1016.663513,0.500000,2.000000,1003.691223,0.780776,0.390388
1016.817322,0.500000,2.000000,1008.815491,0.780776,0.390388
1029.638184,0.500000,2.000000,1016.944397,0.780776,0.390388
994.657043,0.500000,2.000000,1008.243652,0.780776,0.390388
871.438782,0.500000,2.000000,954.836670,0.780776,0.390388
1044.884888,0.500000,2.000000,989.990417,0.780776,0.390388
906.838745,0.500000,2.000000,957.528992,0.780776,0.390388
1111.981323,0.500000,2.000000,1017.825378,0.780776,0.390388
929.505493,0.500000,2.000000,983.346313,0.780776,0.390388
1045.040039,0.500000,2.000000,1007.430786,0.780776,0.390388
931.969482,0.500000,2.000000,977.971558,0.780776,0.390388
982.571899,0.500000,2.000000,979.767456,0.780776,0.390388
899.251709,0.500000,2.000000,948.335083,0.780776,0.390388
919.421875,0.500000,2.000000,937.047729,0.780776,0.390388
1000.802551,0.500000,2.000000,961.936890,0.780776,0.390388
802.167358,0.500000,2.000000,899.564758,0.780776,0.390388
985.115906,0.500000,2.000000,932.962891,0.780776,0.390388
1006.763855,0.500000,2.000000,961.773926,0.780776,0.390388
1081.951416,0.500000,2.000000,1008.689819,0.780776,0.390388
983.439514,0.500000,2.000000,998.832397,0.780776,0.390388
850.135498,0.500000,2.000000,940.782898,0.780776,0.390388
1066.867798,0.500000,2.000000,990.004944,0.780776,0.390388
910.331604,0.500000,2.000000,958.901428,0.780776,0.390388
942.326294,0.500000,2.000000,952.430664,0.780776,0.390388
1017.963074,0.500000,2.000000,978.013733,0.780776,0.390388
946.948486,0.500000,2.000000,965.886230,0.780776,0.390388
857.252441,0.500000,2.000000,923.476868,0.780776,0.390388
1068.751099,0.500000,2.000000,980.190186,0.780776,0.390388
943.680481,0.500000,2.000000,965.937256,0.780776,0.390388
969.532898,0.500000,2.000000,967.340942,0.780776,0.390388
1026.254028,0.500000,2.000000,990.339905,0.780776,0.390388
997.050537,0.500000,2.000000,992.959656,0.780776,0.390388
993.524414,0.500000,2.000000,993.180115,0.780776,0.390388
992.108215,0.500000,2.000000,992.761658,0.780776,0.390388
969.269409,0.500000,2.000000,983.590576,0.780776,0.390388
1029.810791,0.500000,2.000000,1001.634399,0.780776,0.390388
992.434998,0.500000,2.000000,998.043091,0.780776,0.390388
990.672485,0.500000,2.000000,995.165710,0.780776,0.390388
1004.933167,0.500000,2.000000,998.978821,0.780776,0.390388
1012.757996,0.500000,2.000000,1004.358032,0.780776,0.390388
936.321777,0.500000,2.000000,977.797485,0.780776,0.390388
937.321594,0.500000,2.000000,961.996155,0.780776,0.390388
1061.973389,0.500000,2.000000,1001.026062,0.780776,0.390388
919.310181,0.500000,2.000000,969.125122,0.780776,0.390388
904.122009,0.500000,2.000000,943.748657,0.780776,0.390388
1075.980713,0.500000,2.000000,995.370483,0.780776,0.390388
776.969238,0.500000,2.000000,910.109192,0.780776,0.390388
891.863586,0.500000,2.000000,902.986328,0.780776,0.390388
900.327087,0.500000,2.000000,901.948181,0.780776,0.390388
924.140991,0.500000,2.000000,910.612000,0.780776,0.390388
898.684387,0.500000,2.000000,905.955627,0.780776,0.390388
1026.726929,0.500000,2.000000,953.103333,0.780776,0.390388
947.531494,0.500000,2.000000,950.928162,0.780776,0.390388
805.335327,0.500000,2.000000,894.090454,0.780776,0.390388
964.572021,0.500000,2.000000,921.605652,0.780776,0.390388
983.144897,0.500000,2.000000,945.629822,0.780776,0.390388
913.626953,0.500000,2.000000,933.136292,0.780776,0.390388
923.669250,0.500000,2.000000,929.440491,0.780776,0.390388
1088.702637,0.500000,2.000000,991.614563,0.780776,0.390388
915.542664,0.500000,2.000000,961.916992,0.780776,0.390388
916.512756,0.500000,2.000000,944.191711,0.780776,0.390388
1006.338074,0.500000,2.000000,968.452942,0.780776,0.390388
966.189575,0.500000,2.000000,967.569336,0.780776,0.390388
987.208069,0.500000,2.000000,975.236084,0.780776,0.390388
1007.484070,0.500000,2.000000,987.825317,0.780776,0.390388
994.492615,0.500000,2.000000,990.428162,0.780776,0.390388
842.070740,0.500000,2.000000,932.511169,0.780776,0.390388
852.717346,0.500000,2.000000,901.360596,0.780776,0.390388
1104.334595,0.500000,2.000000,980.599243,0.780776,0.390388
982.581421,0.500000,2.000000,981.373047,0.780776,0.390388
1028.428101,0.500000,2.000000,999.742798,0.780776,0.390388
978.072937,0.500000,2.000000,991.283142,0.780776,0.390388
901.566711,0.500000,2.000000,956.258911,0.780776,0.390388
1100.354614,0.500000,2.000000,1012.512146,0.780776,0.390388
847.685547,0.500000,2.000000,948.165771,0.780776,0.390388
915.469971,0.500000,2.000000,935.401733,0.780776,0.390388
835.404114,0.500000,2.000000,896.363831,0.780776,0.390388
1025.904907,0.500000,2.000000,946.935120,0.780776,0.390388
1036.867554,0.500000,2.000000,982.043701,0.780776,0.390388
775.284363,0.500000,2.000000,901.327271,0.780776,0.390388
1000.853210,0.500000,2.000000,940.181030,0.780776,0.390388
828.222351,0.500000,2.000000,896.473694,0.780776,0.390388
1073.478394,0.500000,2.000000,965.574219,0.780776,0.390388
970.118652,0.500000,2.000000,967.348328,0.780776,0.390388
1101.168091,0.500000,2.000000,1019.589966,0.780776,0.390388
821.718506,0.500000,2.000000,942.343262,0.780776,0.390388
986.343994,0.500000,2.000000,959.520630,0.780776,0.390388
1033.298828,0.500000,2.000000,988.322754,0.780776,0.390388
836.411804,0.500000,2.000000,929.018494,0.780776,0.390388
1075.093140,0.500000,2.000000,986.044312,0.780776,0.390388
1015.211365,0.500000,2.000000,997.430786,0.780776,0.390388
931.599915,0.500000,2.000000,971.731201,0.780776,0.390388
1023.745911,0.500000,2.000000,992.037109,0.780776,0.390388
983.856140,0.500000,2.000000,988.843384,0.780776,0.390388
1044.329956,0.500000,2.000000,1010.504700,0.780776,0.390388
838.709656,0.500000,2.000000,943.437927,0.780776,0.390388
1088.031494,0.500000,2.000000,999.885559,0.780776,0.390388
983.879639,0.500000,2.000000,993.637024,0.780776,0.390388
922.247986,0.500000,2.000000,965.767578,0.780776,0.390388
1044.387573,0.500000,2.000000,996.459900,0.780776,0.390388
998.267456,0.500000,2.000000,997.165527,0.780776,0.390388
996.614380,0.500000,2.000000,996.950378,0.780776,0.390388
1004.037903,0.500000,2.000000,999.717285,0.780776,0.390388
996.977539,0.500000,2.000000,998.647705,0.780776,0.390388
996.657532,0.500000,2.000000,997.870789,0.780776,0.390388
995.375671,0.500000,2.000000,996.896729,0.780776,0.390388
997.011230,0.500000,2.000000,996.941406,0.780776,0.390388
995.962280,0.500000,2.000000,996.559143,0.780776,0.390388
993.781616,0.500000,2.000000,995.474854,0.780776,0.390388
995.775818,0.500000,2.000000,995.592346,0.780776,0.390388
1005.148499,0.500000,2.000000,999.322937,0.780776,0.390388
991.349060,0.500000,2.000000,996.210022,0.780776,0.390388
995.178345,0.500000,2.000000,995.807251,0.780776,0.390388
1002.976135,0.500000,2.000000,998.605896,0.780776,0.390388
990.930603,0.500000,2.000000,995.609558,0.780776,0.390388
1021.423157,0.500000,2.000000,1005.686890,0.780776,0.390388
964.766113,0.500000,2.000000,989.711914,0.780776,0.390388
1029.947876,0.500000,2.000000,1005.419556,0.780776,0.390388
847.054810,0.500000,2.000000,943.595825,0.780776,0.390388
1062.828857,0.500000,2.000000,990.143005,0.780776,0.390388
963.302124,0.500000,2.000000,979.664673,0.780776,0.390388
983.849548,0.500000,2.000000,981.298401,0.780776,0.390388
1004.172546,0.500000,2.000000,990.228210,0.780776,0.390388
918.771301,0.500000,2.000000,962.332275,0.780776,0.390388
929.465393,0.500000,2.000000,949.501404,0.780776,0.390388
907.180786,0.500000,2.000000,932.979919,0.780776,0.390388
990.696838,0.500000,2.000000,955.511902,0.780776,0.390388
1018.112244,0.500000,2.000000,979.950317,0.780776,0.390388
972.706421,0.500000,2.000000,977.122375,0.780776,0.390388
966.375305,0.500000,2.000000,972.926819,0.780776,0.390388
952.216309,0.500000,2.000000,964.841675,0.780776,0.390388
1149.591797,0.500000,2.000000,1036.965942,0.780776,0.390388
972.764709,0.500000,2.000000,1011.902527,0.780776,0.390388
960.613342,0.500000,2.000000,991.879822,0.780776,0.390388
957.944031,0.500000,2.000000,978.631714,0.780776,0.390388
935.781677,0.500000,2.000000,961.903564,0.780776,0.390388
1002.008484,0.500000,2.000000,977.560059,0.780776,0.390388
959.273743,0.500000,2.000000,970.421326,0.780776,0.390388
969.086060,0.500000,2.000000,969.900024,0.780776,0.390388
807.428345,0.500000,2.000000,906.473022,0.780776,0.390388
987.842285,0.500000,2.000000,938.238647,0.780776,0.390388
1058.994263,0.500000,2.000000,985.380188,0.780776,0.390388
961.112427,0.500000,2.000000,975.906311,0.780776,0.390388
921.401611,0.500000,2.000000,954.628296,0.780776,0.390388
1060.545776,0.500000,2.000000,995.977234,0.780776,0.390388
905.610718,0.500000,2.000000,960.699219,0.780776,0.390388
985.867310,0.500000,2.000000,970.524536,0.780776,0.390388
1043.696411,0.500000,2.000000,999.089966,0.780776,0.390388
800.568787,0.500000,2.000000,921.589661,0.780776,0.390388
992.554810,0.500000,2.000000,949.293640,0.780776,0.390388
1003.103577,0.500000,2.000000,970.300415,0.780776,0.390388
1039.751099,0.500000,2.000000,997.413147,0.780776,0.390388
962.699158,0.500000,2.000000,983.861206,0.780776,0.390388
975.835083,0.500000,2.000000,980.727905,0.780776,0.390388
1030.651123,0.500000,2.000000,1000.217346,0.780776,0.390388
877.960999,0.500000,2.000000,952.489929,0.780776,0.390388
958.139221,0.500000,2.000000,954.695374,0.780776,0.390388
810.062622,0.500000,2.000000,898.232483,0.780776,0.390388
1035.253906,0.500000,2.000000,951.723999,0.780776,0.390388
885.091431,0.500000,2.000000,925.711426,0.780776,0.390388
960.104004,0.500000,2.000000,939.137878,0.780776,0.390388
960.409973,0.500000,2.000000,947.442261,0.780776,0.390388
954.475525,0.500000,2.000000,950.187988,0.780776,0.390388
878.481140,0.500000,2.000000,922.194458,0.780776,0.390388
785.357056,0.500000,2.000000,868.774780,0.780776,0.390388
1067.237549,0.500000,2.000000,946.252319,0.780776,0.390388
930.061646,0.500000,2.000000,939.931702,0.780776,0.390388
810.742432,0.500000,2.000000,889.497742,0.780776,0.390388
976.660278,0.500000,2.000000,923.524963,0.780776,0.390388
968.656494,0.500000,2.000000,941.143799,0.780776,0.390388
990.611328,0.500000,2.000000,960.455322,0.780776,0.390388
912.087158,0.500000,2.000000,941.572937,0.780776,0.390388
987.921448,0.500000,2.000000,959.666870,0.780776,0.390388
1015.881775,0.500000,2.000000,981.612488,0.780776,0.390388
1002.893127,0.500000,2.000000,989.920227,0.780776,0.390388
994.354370,0.500000,2.000000,991.651245,0.780776,0.390388
993.893311,0.500000,2.000000,992.526550,0.780776,0.390388
1000.863586,0.500000,2.000000,995.781250,0.780776,0.390388
995.073792,0.500000,2.000000,995.505066,0.780776,0.390388
997.748840,0.500000,2.000000,996.380981,0.780776,0.390388
997.081360,0.500000,2.000000,996.654419,0.780776,0.390388
996.363770,0.500000,2.000000,996.540955,0.780776,0.390388
996.422607,0.500000,2.000000,996.494751,0.780776,0.390388
996.652466,0.500000,2.000000,996.556335,0.780776,0.390388
997.682800,0.500000,2.000000,996.996094,0.780776,0.390388
995.797791,0.500000,2.000000,996.528320,0.780776,0.390388
995.864197,0.500000,2.000000,996.269043,0.780776,0.390388
997.503967,0.500000,2.000000,996.751160,0.780776,0.390388
996.398621,0.500000,2.000000,996.613525,0.780776,0.390388
997.201477,0.500000,2.000000,996.843079,0.780776,0.390388
997.200317,0.500000,2.000000,996.982544,0.780776,0.390388
997.068970,0.500000,2.000000,997.016296,0.780776,0.390388
997.314575,0.500000,2.000000,997.132751,0.780776,0.390388
